,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1244,285.0819218499819,75,0,0.5807922206526788,0.2592713535166526,0.2306578861807425,26.067672955984403,pye3d 0.3.0 real-time,49.7800998751973,147.71368585329742,23.89184757134329,26.067672955984403,157.59569536327726,2.4744178042821474,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.717770317419125,5.437943819093969,30.51686157451781,-0.2917452748659606,0.0733953659867954,-0.9536759485512096,1.2372089021410737,1.4973349052223042,-1.867672289162666,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1245,285.0819218499819,75,0,0.5453935861587524,0.2582806547482808,0.2517925103505453,20.98232650756836,2d c++,49.58988571166992,143.6558380126953,18.522329330444336,20.98232650756836,75.62690734863281,,,,,,,,,,,,,,,,,,,,,
1246,285.08916884998325,75,1,0.9027504920959472,0.6518510977427164,0.6189574003219604,20.74104881286621,2d c++,125.15541076660156,73.1601791381836,18.299638748168945,20.74104881286621,24.091819763183587,,,,,,,,,,,,,,,,,,,,,
1247,285.08916884998325,75,1,0.9027504920959472,0.6518311910253819,0.6189963780446748,20.735377968832857,pye3d 0.3.0 real-time,125.15158867687332,73.15269541542244,18.578970237641947,20.735377968832857,22.194645599746096,2.561808233023714,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.2149186693169725,-2.7053136010466536,38.68475036999991,-0.5445714842240715,-0.0992511613761859,-0.8328211726027803,1.280904116511857,1.6702111652126592,-2.149899668456236,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1248,285.08999084998504,75,0,0.7578453507773841,0.2596790219245615,0.2398364811016432,23.200977168678804,pye3d 0.3.0 real-time,49.85837220951582,145.9513956284845,21.561401987111257,23.200977168678804,142.7280522751491,2.207652433869245,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.955387517253985,6.283103883128899,30.414566448658004,-0.2183849557158132,0.15472093106661,-0.963519301626534,1.1038262169346225,1.415451350083678,-1.7936839703745489,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1249,285.08999084998504,75,0,0.7578453507773841,0.2594996293385823,0.2390252749125162,23.742700576782227,2d c++,49.82392883300781,146.10714721679688,22.450414657592773,23.742700576782227,25.16742897033692,,,,,,,,,,,,,,,,,,,,,
1250,285.0972378499864,75,1,0.9175869822502136,0.6507970492045084,0.6191412210464478,20.966724395751957,2d c++,124.95303344726562,73.12488555908203,18.117774963378903,20.966724395751957,20.795167922973636,,,,,,,,,,,,,,,,,,,,,
1251,285.0972378499864,75,1,0.9175869822502136,0.6507376434982065,0.6191519121481386,20.96837026351016,pye3d 0.3.0 real-time,124.94162755165566,73.12283286755739,18.71178193055732,20.96837026351016,21.886258554749872,2.5917237674171902,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.138169965831072,-2.7193223513298665,38.73711492364407,-0.551956631660328,-0.1005991540006898,-0.8277823910790388,1.2958618837085951,1.6715659386437338,-2.158883984892466,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1252,285.0980598499882,75,0,0.7536584138870239,0.2634831468264262,0.2388752301534017,24.87458038330078,2d c++,50.58876419067383,146.13595581054688,23.522802352905277,24.87458038330078,102.01624298095702,,,,,,,,,,,,,,,,,,,,,
1253,285.0980598499882,75,0,0.7536584138870239,0.2639844067980371,0.2386880823407878,24.76496369148212,pye3d 0.3.0 real-time,50.68500610522312,146.17188819056872,23.07302334186729,24.76496369148212,141.53325998536064,2.3576110055744843,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.869962163464546,6.302456374255322,30.398707755769685,-0.2101648972148212,0.1565831253934984,-0.965045305061212,1.1788055027872422,1.4135661788974814,-1.7852254948702204,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1254,285.1053068499896,76,1,0.840446949005127,0.6508579254150391,0.6187367836634319,20.63155746459961,2d c++,124.9647216796875,73.2025375366211,18.37742042541504,20.63155746459961,15.381072998046866,,,,,,,,,,,,,,,,,,,,,
1255,285.1053068499896,76,1,0.840446949005127,0.6508393973284156,0.6186776761705342,20.64471718301361,pye3d 0.3.0 real-time,124.96116428705578,73.21388617525744,18.409487580781647,20.64471718301361,20.056987630313515,2.5525219860529744,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.058019172694539,-2.5663772931893423,38.77378258673047,-0.5596691453258513,-0.0858820089192474,-0.8242540435534575,1.2762609930264872,1.6567842612675532,-2.1672893989848663,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1256,285.10612884999136,76,0,0.9121138453483582,0.26294301284405,0.2373004307735557,24.992271954635957,pye3d 0.3.0 real-time,50.48505846605761,146.4383172914773,23.27298300077064,24.992271954635957,139.97409646943555,2.380120678652852,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.8133076908094554,6.387970039633538,30.400769498620505,-0.2047133180417857,0.1648116816810826,-0.9648469137628912,1.190060339326426,1.4052292477988844,-1.779867690298899,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1257,285.10612884999136,76,0,0.9121138453483582,0.2627867857615153,0.237353483835856,24.98343086242676,2d c++,50.45506286621094,146.42813110351562,23.590511322021484,24.98343086242676,129.48704528808594,,,,,,,,,,,,,,,,,,,,,
1258,285.11337584999274,76,1,0.9054989218711852,0.6508051951726278,0.6179898977279663,20.784894943237305,2d c++,124.95459747314452,73.34593963623047,18.33880424499512,20.784894943237305,15.835174560546866,,,,,,,,,,,,,,,,,,,,,
1259,285.11337584999274,76,1,0.9054989218711852,0.6507719990107176,0.6179554424376363,20.79365323168631,pye3d 0.3.0 real-time,124.94822381005778,73.35255505197384,18.561122889869672,20.79365323168631,19.104561381056183,2.5715391705542414,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.044294079125724,-2.4773275726753354,38.77429740836583,-0.5609898430702861,-0.0773131955675769,-0.824204504818498,1.2857695852771207,1.6481867513570232,-2.1684132184626623,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1260,285.1141978499945,76,0,0.8324422240257263,0.2623913059296476,0.2367794951275358,25.08856688285295,pye3d 0.3.0 real-time,50.37913073849234,146.53833693551312,23.38984757044827,25.08856688285295,137.90940939594716,2.390189711521763,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.7011582311019904,6.471939842368625,30.39230032149209,-0.1939217312498564,0.1728916797165663,-0.9656618607120416,1.1950948557608816,1.397031517804954,-1.7689777514720608,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1261,285.1141978499945,76,0,0.8324422240257263,0.2621113657951355,0.2368276913960775,25.10672378540039,2d c++,50.325382232666016,146.52908325195312,23.956178665161133,25.10672378540039,118.75508880615234,,,,,,,,,,,,,,,,,,,,,
1262,285.1214448499959,76,1,0.9336597323417664,0.6506986334435813,0.6174230723161533,20.83027677460694,pye3d 0.3.0 real-time,124.9341376211676,73.45477011529856,18.575628561934067,20.83027677460694,17.911153219759314,2.5766564769046343,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.988355367398888,-2.3822121561562053,38.80421261877147,-0.5663725481158877,-0.0681607103456763,-0.8213259123550708,1.2883282384523171,1.639009925560866,-2.1744968820526,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1263,285.1214448499959,76,1,0.9336597323417664,0.6507449944814047,0.6174192428588867,20.828598022460938,2d c++,124.94303894042967,73.45550537109375,18.118431091308597,20.828598022460938,16.941011428833008,,,,,,,,,,,,,,,,,,,,,
1264,285.1222678500053,76,0,0.8075352311134338,0.2629164059956868,0.2348490556081136,25.811792373657227,2d c++,50.47994995117188,146.9089813232422,24.43552017211914,25.811792373657227,141.4972229003906,,,,,,,,,,,,,,,,,,,,,
1265,285.1222678500053,76,0,0.8075352311134338,0.2629430662096341,0.2349635773363019,25.801919365784865,pye3d 0.3.0 real-time,50.48506871224974,146.88699315143003,24.04162060764213,25.801919365784865,136.51435616470442,2.458770483670118,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.652193864816889,6.542684424803976,30.395502821401536,-0.1892101329072893,0.1796990803353592,-0.965353700014576,1.229385241835059,1.3901157833061777,-1.7643435966894052,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1266,285.12951384999906,76,1,0.9696959257125854,0.6505703132938138,0.6175644644148319,20.848851440613306,pye3d 0.3.0 real-time,124.90950015241224,73.42762283235227,18.576463595391477,20.848851440613306,16.883111242653968,2.5795760978027245,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.94318204916458,-2.2941945838677738,38.82866731039713,-0.570719352689682,-0.0596912155033191,-0.8189727585562335,1.2897880489013622,1.6305230462971565,-2.179420014336737,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1267,285.12951384999906,76,1,0.9696959257125854,0.6505887905756632,0.6176650921503704,20.82638931274414,2d c++,124.91304779052734,73.4083023071289,18.563077926635746,20.82638931274414,9.245646476745613,,,,,,,,,,,,,,,,,,,,,
1268,285.13033685000846,76,0,0.7758602499961853,0.262758195400238,0.2351106802622476,25.79636001586914,2d c++,50.4495735168457,146.85874938964844,24.3220157623291,25.79636001586914,131.0001678466797,,,,,,,,,,,,,,,,,,,,,
1269,285.13033685000846,76,0,0.7758602499961853,0.2628649388130856,0.2351000382407484,25.800050907974107,pye3d 0.3.0 real-time,50.47006825211245,146.8607926577763,24.04066759339901,25.800050907974107,136.56790424614738,2.458623711058955,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.6536875056549416,6.540019952424848,30.395300055960632,-0.189353858563943,0.1794426913611362,-0.9653732111282238,1.2293118555294775,1.390376408738066,-1.7644831511169503,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1270,285.1375828500022,77,1,0.8766180872917175,0.6506608547031661,0.6172841423029407,20.933327551279262,pye3d 0.3.0 real-time,124.92688410300792,73.4814446778354,18.43569222476928,20.933327551279262,18.1784597901203,2.5881526706681046,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.776650423379621,-2.51047290158273,38.96596679053858,-0.5867438658522707,-0.080502606328754,-0.8057611099196899,1.2940763353340523,1.6513861394830909,-2.2001896074675864,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1271,285.1375828500022,77,1,0.8766180872917175,0.6506844361623129,0.6173322995503743,20.922643661499023,2d c++,124.93141174316406,73.47219848632812,18.3048095703125,20.922643661499023,14.370976448059077,,,,,,,,,,,,,,,,,,,,,
1272,285.1384058499825,77,0,0.7361892461776733,0.2631182721759828,0.2367233131933623,25.096143224699485,pye3d 0.3.0 real-time,50.5187082577887,146.54912386687442,23.413023816788,25.096143224699485,136.9278087967023,2.3908351741938403,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.647989945862352,6.50783613726512,30.38825591879585,-0.1888056106172804,0.1763458023034665,-0.96605103354294,1.19541758709692,1.3935234964725645,-1.7638040459527071,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1273,285.1384058499825,77,0,0.7361892461776733,0.2627332806587219,0.2366689046223958,25.14259529113769,2d c++,50.44478988647461,146.5595703125,24.410175323486328,25.14259529113769,110.38522338867188,,,,,,,,,,,,,,,,,,,,,
1274,285.1456518500054,77,1,0.9830328226089478,0.6505765120188395,0.6176987886428833,20.76939582824707,2d c++,124.9106903076172,73.4018325805664,18.159889221191406,20.76939582824707,17.632143020629886,,,,,,,,,,,,,,,,,,,,,
1275,285.1456518500054,77,1,0.9830328226089478,0.6505736635876126,0.6176949821680591,20.770279297526557,pye3d 0.3.0 real-time,124.9101434088216,73.40256342373266,18.179697446454757,20.770279297526557,17.961070879457623,2.567775890815956,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.668065686668174,-2.534194297358773,39.04855150589595,-0.5971924370139771,-0.0827851987015626,-0.7978143919792686,1.2838879454079777,1.6536763781800856,-2.2133595304347757,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1276,285.1464748499857,77,0,0.886661946773529,0.26274914527387,0.23635516451889,25.14344186798316,pye3d 0.3.0 real-time,50.44783589258304,146.61980841237312,23.522346937809186,25.14344186798316,136.1935785736509,2.3964249395709647,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.5603371686834766,6.491717737844379,30.36859753055676,-0.1803712182007067,0.1747948085960547,-0.9679426628332184,1.1982124697854823,1.3950989622303305,-1.7550282129758643,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1277,285.1464748499857,77,0,0.886661946773529,0.2624887228012085,0.2363053957621256,25.153329849243164,2d c++,50.39783477783203,146.62936401367188,24.3025016784668,25.153329849243164,121.45606231689452,,,,,,,,,,,,,,,,,,,,,
1278,285.15372085000854,77,1,0.9577935934066772,0.650863528251648,0.6176043748855591,20.42009925842285,2d c++,124.9657974243164,73.41996002197266,18.223039627075195,20.42009925842285,20.493257522583,,,,,,,,,,,,,,,,,,,,,
1279,285.15372085000854,77,1,0.9577935934066772,0.6509032025021702,0.6176228173662541,20.414102170984627,pye3d 0.3.0 real-time,124.97341488041668,73.4164190656792,17.902414130402338,20.414102170984627,18.02586564830291,2.523654897310083,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.699077972310403,-2.5261016789603885,39.02459453742252,-0.5942082784366894,-0.0820064861331033,-0.8001196523454518,1.2618274486550416,1.65289500868626,-2.209576347863659,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1280,285.15454384998884,77,0,0.8848734498023987,0.2623567284780781,0.2355789183208663,25.40754433229014,pye3d 0.3.0 real-time,50.37249186779101,146.76884768239367,23.818283430457296,25.40754433229014,137.37227264368804,2.4227355385858536,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.566941208179112,6.396597769846931,30.353114843335547,-0.1810066921974641,0.1656418854079488,-0.9694324851057098,1.2113677692929268,1.4043874743754283,-1.75538493809009,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1281,285.15454384998884,77,0,0.8848734498023987,0.2623512943585713,0.2353525956471761,25.45628547668457,2d c++,50.3714485168457,146.8123016357422,24.342378616333008,25.45628547668457,152.0423431396485,,,,,,,,,,,,,,,,,,,,,
1282,285.1617898499826,77,1,0.8945249915122986,0.6505115526355117,0.6175145523026031,20.591448277420405,pye3d 0.3.0 real-time,124.89821810601823,73.43720595790022,18.05402162837071,20.591448277420405,17.46617103891117,2.546245358364798,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.680531541014473,-2.474900293189409,39.033303142805885,-0.5959929096202247,-0.0770796304901439,-0.799281666401727,1.273122679182399,1.6479524872124658,-2.211514480402517,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1283,285.1617898499826,77,1,0.8945249915122986,0.6504959265391032,0.6175740559895833,20.57989883422852,2d c++,124.8952178955078,73.42578125,18.325544357299805,20.57989883422852,13.6594181060791,,,,,,,,,,,,,,,,,,,,,
1284,285.162612849992,77,0,0.7225536704063416,0.2625443538029988,0.235610564549764,25.61620330810547,2d c++,50.40851593017578,146.7627716064453,24.360109329223636,25.61620330810547,124.54055786132812,,,,,,,,,,,,,,,,,,,,,
1285,285.162612849992,77,0,0.7225536704063416,0.2627313994810892,0.2355610352580089,25.613229366430247,pye3d 0.3.0 real-time,50.44442870036912,146.77228123046228,24.016582908722125,25.613229366430247,137.276206423113,2.442490066663493,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.559548949198596,6.3966832977181065,30.35175202279309,-0.1802953717454107,0.1656501153311899,-0.9695636225735512,1.2212450333317466,1.404379129165431,-1.7546514995895444,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1286,285.16985884998576,78,1,0.9505910873413086,0.6510235651520079,0.6176216363966223,20.87308698768698,pye3d 0.3.0 real-time,124.9965245091855,73.41664581184853,18.2969433110824,20.87308698768698,17.013998328884583,2.580528598694148,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.659366476034762,-2.4309179797809266,39.0449952524705,-0.5980295189474667,-0.0728474304091489,-0.7981565926246841,1.290264299347074,1.643708342048234,-2.2138258421756616,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
1287,285.16985884998576,78,1,0.9505910873413086,0.6510322491327921,0.6176147858301799,20.87399101257324,2d c++,124.9981918334961,73.41796112060547,18.1888484954834,20.87399101257324,17.244750976562493,,,,,,,,,,,,,,,,,,,,,
1288,285.1706818499952,78,0,0.9168485403060912,0.2618034879366557,0.2366870244344076,25.171127319335938,2d c++,50.26626968383789,146.55609130859375,24.356245040893555,25.171127319335938,110.12752532958984,,,,,,,,,,,,,,,,,,,,,
1289,285.1706818499952,78,0,0.9168485403060912,0.2621620986347251,0.2366749616573699,25.1211075649802,pye3d 0.3.0 real-time,50.33512293786723,146.558407361785,23.63416835414025,25.1211075649802,137.92358847189178,2.3961120314211923,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-3.514731914278564,6.310838191028237,30.329241916537825,-0.1759828505495171,0.1573896660885218,-0.971729658557878,1.1980560157105962,1.4127495121354634,-1.7499571388392272,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
1290,285.1779278499889,78,1,1.0,0.6505545775095621,0.6172421773274739,20.534320831298828,2d c++,124.90647888183594,73.489501953125,18.256317138671875,20.534320831298828,18.374488830566403,,,,,,,,,,,,,,,,,,,,,
1291,285.1779278499889,78,1,1.0,0.6505825069520456,0.6172541458496097,20.530400777606623,pye3d 0.3.0 real-time,124.91184133479275,73.48720399687495,18.018206008592525,20.530400777606623,16.77077488287972,2.5390856564736404,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.674596634812954,-2.402286645216598,39.03104580791365,-0.5965639962357351,-0.0700923789561533,-0.7994988785530077,1.2695428282368202,1.6409462263037395,-2.211843266971163,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
