,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,808.2547408499813,4,1,0.9819933176040648,0.6495641371859402,0.6249621819210027,18.75018017986148,pye3d 0.3.0 real-time,124.71631433970052,72.00726107116746,16.501331199159377,18.75018017986148,21.86114178149643,2.3307441403748133,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.936991739521628,-2.8121380045603166,39.093898085299045,-0.57374225276729,-0.1087841803467537,-0.8117794217001315,1.1653720701874066,1.67979621647119,-2.1860522273267864,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
71,808.2547408499813,4,1,0.9819933176040648,0.6495761473973592,0.624954064687093,18.75092315673828,2d c++,124.71862030029295,72.00881958007812,16.343847274780273,18.75092315673828,22.04620170593262,,,,,,,,,,,,,,,,,,,,,
72,808.2627258499851,4,0,0.8937914967536926,0.267444908618927,0.2199254830678304,23.007999420166016,2d c++,51.349422454833984,149.77430725097656,21.405250549316406,23.007999420166016,145.43232727050778,,,,,,,,,,,,,,,,,,,,,
73,808.2627258499851,4,0,0.8937914967536926,0.2675071513598271,0.2198894857698142,23.033013713028883,pye3d 0.3.0 real-time,51.3613730610868,149.78121873219567,21.229096257742437,23.033013713028883,149.881129784925,2.1886185167123946,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.412802369915851,5.858446835703823,30.51973431430424,-0.2613049678404106,0.1154169206696346,-0.9583311787712332,1.0943092583561973,1.455121611710748,-1.8369919645905637,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
74,808.2628098499845,4,1,0.9578805565834044,0.6502309754485412,0.6255490864909818,19.024740894432863,pye3d 0.3.0 real-time,124.84434728611993,71.8945753937315,16.735657223795126,19.024740894432863,22.83384298375651,2.3634889592306165,0.1,,10.899496132973455,-1.6816196400384378,47.5301573028401,10.392304845413264,4.964083385808579,-2.901296546221859,39.0872156492862,-0.5711353578878631,-0.117363465018228,-0.812422439405275,1.1817444796153085,1.68843090664403,-2.1835348406105823,161.05493852807837,85.86486857411136,147.48687636566137,147.48687636566137,0.0
75,808.2628098499845,4,1,0.9578805565834044,0.6502412160237631,0.6254998842875164,19.0327205657959,2d c++,124.8463134765625,71.90402221679688,16.42870330810547,19.0327205657959,26.04744720458986,,,,,,,,,,,,,,,,,,,,,
76,808.2707948499883,5,0,0.9337002038955688,0.2681135336558024,0.219504435857137,22.96029090881348,2d c++,51.47779846191406,149.8551483154297,21.459793090820312,22.96029090881348,146.84989929199216,,,,,,,,,,,,,,,,,,,,,
77,808.2707948499883,5,0,0.9337002038955688,0.2681821982700766,0.2194878554745476,22.98114233927781,pye3d 0.3.0 real-time,51.49098206785472,149.85833174888683,21.20588813350877,22.98114233927781,150.18792530089434,2.183538553768949,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.398469077808958,5.823478637980757,30.5116896493181,-0.2599257461643625,0.1120521042748865,-0.9591052770204476,1.0917692768844744,1.4585084060829436,-1.8354479601168812,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
78,808.2708788499876,5,1,1.0,0.6508199373881022,0.6253014802932739,18.707056045532227,2d c++,124.95742797851562,71.9421157836914,16.094589233398438,18.707056045532227,20.537170410156246,,,,,,,,,,,,,,,,,,,,,
79,808.2708788499876,5,1,1.0,0.650786383963578,0.6252886695563789,18.71190733129458,pye3d 0.3.0 real-time,124.95098572100696,71.94457544517526,16.439178029187893,18.71190733129458,22.776157346532727,2.325790586378916,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.939554480069375,-2.91057465012765,39.13621230903128,-0.5738514054762311,-0.118147443727874,-0.8103923407668183,1.162895293189458,1.6892203780241728,-2.1869482178796726,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
80,808.2788638499915,5,0,0.8952617645263672,0.2677544467697254,0.2196365030267822,23.003326275030144,pye3d 0.3.0 real-time,51.40885377978727,149.8297914188578,21.22660009198762,23.003326275030144,150.38626269800315,2.1857757268581155,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.402770996370828,5.811310772595071,30.5114422950359,-0.2603396984709838,0.1108812508822383,-0.95912907869735,1.0928878634290575,1.4596866018592325,-1.8358437146177384,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
81,808.2788638499915,5,0,0.8952617645263672,0.2676262855529785,0.2197032769521077,22.956972122192383,2d c++,51.38424682617188,149.8169708251953,21.5733585357666,22.956972122192383,140.95742797851562,,,,,,,,,,,,,,,,,,,,,
82,808.2789478499908,5,1,0.9241011142730712,0.6499872799715444,0.6256182519472866,18.99325446992036,pye3d 0.3.0 real-time,124.79755775453653,71.88129562612096,16.631013422274364,18.99325446992036,22.917214067436177,2.3613126222392053,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.898007501488182,-2.9532135496324976,39.17213574780585,-0.577849265354209,-0.1222503737457195,-0.8069356062590329,1.180656311119603,1.6933532753038405,-2.1922483270743736,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
83,808.2789478499908,5,1,0.9241011142730712,0.6499723196029663,0.6255721648534138,19.00238037109375,2d c++,124.79468536376952,71.89014434814453,16.60529899597168,19.00238037109375,26.908212661743164,,,,,,,,,,,,,,,,,,,,,
84,808.2869328499946,5,0,0.975322127342224,0.2676445047060649,0.2191728750864664,22.99245834350586,2d c++,51.38774490356445,149.91880798339844,21.406309127807617,22.99245834350586,144.368392944336,,,,,,,,,,,,,,,,,,,,,
85,808.2869328499946,5,0,0.975322127342224,0.2677144331288451,0.2191221651961917,23.0237542249802,pye3d 0.3.0 real-time,51.40117116073825,149.9285442823312,21.239512922309267,23.0237542249802,150.12866067966706,2.187825934988087,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.400419731411688,5.829338200575105,30.51290485215062,-0.2601134478948013,0.1126159409484165,-0.9589883440733684,1.0939129674940435,1.457940977866029,-1.835661068945487,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
86,808.287016849994,5,1,0.9048075079917908,0.6498754421869913,0.6249666213989258,18.845539093017575,2d c++,124.77608489990234,72.00640869140625,16.391006469726562,18.845539093017575,26.622495651245124,,,,,,,,,,,,,,,,,,,,,
87,808.287016849994,5,1,0.9048075079917908,0.6498855011079041,0.6250148048292088,18.83630391048639,pye3d 0.3.0 real-time,124.7780162127176,71.99715747279193,16.47610411722559,18.83630391048639,22.6176657981906,2.3420414315948324,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.868771457015455,-2.939577501556768,39.19108939023707,-0.5806625050452705,-0.1209382444078519,-0.8051117911657348,1.1710207157974162,1.6920313369286295,-2.195622211843967,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
88,808.2950018499978,5,0,0.9748330116271972,0.26804119348526,0.2195893923441568,23.005517959594727,2d c++,51.46390914916992,149.83883666992188,21.415468215942383,23.005517959594727,144.02374267578125,,,,,,,,,,,,,,,,,,,,,
89,808.2950018499978,5,0,0.9748330116271972,0.2681118055890985,0.2195300294136926,23.03966731792312,pye3d 0.3.0 real-time,51.47746667310692,149.85023435257102,21.26971810316649,23.03966731792312,150.39714913057233,2.189252582037771,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.394097110461388,5.804941403653134,30.50835786031756,-0.2595050534101947,0.1102683580700391,-0.9594258785665049,1.0946262910188855,1.460303276249489,-1.834955047739063,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
90,808.2950858499971,5,1,0.9777178764343262,0.6502826611200968,0.6250592072804768,18.55664825439453,2d c++,124.8542709350586,71.98863220214844,16.708845138549805,18.55664825439453,20.82925415039063,,,,,,,,,,,,,,,,,,,,,
91,808.2950858499971,5,1,0.9777178764343262,0.6503175248321548,0.6250197763602092,18.562184132870136,pye3d 0.3.0 real-time,124.86096476777372,71.99620293883982,16.259083956275624,18.562184132870136,22.713536549444783,2.307615150881369,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.891789373674934,-2.935379918347487,39.173908238138445,-0.5784476049820148,-0.1205343317752146,-0.8067650482972559,1.1538075754406845,1.6916244477428308,-2.1928384012933955,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
92,808.303070850001,6,0,0.9763572812080384,0.2679744760195414,0.2190918127695719,23.02292251586914,2d c++,51.45109939575195,149.9343719482422,21.326705932617188,23.02292251586914,147.30120849609375,,,,,,,,,,,,,,,,,,,,,
93,808.303070850001,6,0,0.9763572812080384,0.2680060058568878,0.2190582186968525,23.041753554347498,pye3d 0.3.0 real-time,51.45715312452245,149.94082201020433,21.27284469715544,23.041753554347498,150.51002497560555,2.1894929536988195,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.395275191504676,5.795270524676436,30.507569808255987,-0.2596184143114395,0.1093377773066229,-0.9595017089114856,1.0947464768494095,1.4612395181638402,-1.835045217940024,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
94,808.3031548500003,6,1,0.9511836767196656,0.6501057545344034,0.6248008012771606,18.598255157470703,2d c++,124.82030487060548,72.03824615478516,16.46383285522461,18.598255157470703,28.66208267211916,,,,,,,,,,,,,,,,,,,,,
95,808.3031548500003,6,1,0.9511836767196656,0.6501458372998267,0.6248490575407037,18.58679154336146,pye3d 0.3.0 real-time,124.82800076156671,72.02898095218488,16.258713622602833,18.58679154336146,23.21348553405869,2.310479860151159,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.8918769989443724,-2.996875217720864,39.18326383119179,-0.5784391732365317,-0.1264517197164005,-0.80586480593596,1.1552399300755796,1.6975874893170189,-2.1933603059484104,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
96,808.3111398500041,6,0,0.8931605219841003,0.2680015563964844,0.2191379865010579,23.02210807800293,2d c++,51.456298828125,149.92550659179688,21.42259788513184,23.02210807800293,143.87744140625,,,,,,,,,,,,,,,,,,,,,
97,808.3111398500041,6,0,0.8931605219841003,0.2680719063624598,0.2190716340743722,23.05872383903982,pye3d 0.3.0 real-time,51.46980602159229,149.93824625772052,21.296138744828063,23.05872383903982,150.6983926618196,2.1911178369691373,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.393001493669271,5.779051307586176,30.505120127469677,-0.2593996276352183,0.1077770824144385,-0.9597374295550536,1.0955589184845689,1.4628094914829886,-1.834770860936897,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
98,808.3112238500034,6,1,1.0,0.6497568686803182,0.6251226663589478,18.82791328430176,2d c++,124.7533187866211,71.97644805908203,16.48963165283203,18.82791328430176,25.312110900878903,,,,,,,,,,,,,,,,,,,,,
99,808.3112238500034,6,1,1.0,0.649768302901721,0.6251391858404305,18.82413957292466,pye3d 0.3.0 real-time,124.75551415713043,71.97327631863733,16.433139904968986,18.82413957292466,23.61085096501762,2.339982340794836,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.879994186871937,-3.0514911629431536,39.20056757541413,-0.5795825973613233,-0.1317071414957563,-0.8041997523718338,1.169991170397418,1.702887254026519,-2.195276830422744,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
100,808.3192088500073,6,0,1.0,0.2688217761767635,0.2188163327837994,23.0006711735922,pye3d 0.3.0 real-time,51.6137810259386,149.98726410551052,21.25541063370227,23.0006711735922,150.4264744544804,2.1854970441116883,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.373613782523582,5.788612944301939,30.50097802487397,-0.257534044260396,0.1086971513363951,-0.9601360035631604,1.0927485220558442,1.4618839852762362,-1.8328545491033643,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
101,808.3192088500073,6,0,1.0,0.2687144478162129,0.2189022699991861,22.953100204467773,2d c++,51.59317398071289,149.97076416015625,21.46501350402832,22.953100204467773,140.57919311523432,,,,,,,,,,,,,,,,,,,,,
102,808.3192928500066,6,1,0.970515787601471,0.6492840051651001,0.6252079010009766,18.832468032836918,2d c++,124.66252899169922,71.9600830078125,16.68669891357422,18.832468032836918,24.53675842285157,,,,,,,,,,,,,,,,,,,,,
103,808.3192928500066,6,1,0.970515787601471,0.6493085137746339,0.6252027290143451,18.83162251988237,pye3d 0.3.0 real-time,124.66723464472972,71.96107602924575,16.421185969791875,18.83162251988237,23.95081893885134,2.341168957940453,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.880477693413704,-3.094588197920591,39.20739121439437,-0.5795360719226493,-0.135854155620006,-0.8035431474048179,1.1705844789702264,1.707071887144307,-2.19562622628185,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
104,808.3272778499813,6,0,0.9475179314613342,0.2683784166971842,0.2191627820332845,23.11539459228516,2d c++,51.528656005859375,149.92074584960938,21.32162094116211,23.11539459228516,143.48941040039065,,,,,,,,,,,,,,,,,,,,,
105,808.3272778499813,6,0,0.9475179314613342,0.2684191885850787,0.2190728823555798,23.152275655766065,pye3d 0.3.0 real-time,51.536484208335104,149.9380065877287,21.38984513090301,23.152275655766065,150.63410967092287,2.200113165465572,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.384516992001137,5.77918305864738,30.502845584924216,-0.2585832060815455,0.1077897601662138,-0.9599562975135374,1.100056582732786,1.4627967394429058,-1.833920659225989,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
106,808.3273618499807,6,1,0.9656240344047546,0.6494483153025309,0.6254420280456543,18.40461158752441,2d c++,124.69407653808594,71.91513061523438,16.80162811279297,18.40461158752441,17.83181953430176,,,,,,,,,,,,,,,,,,,,,
107,808.3273618499807,6,1,0.9656240344047546,0.6494976748418216,0.6253516150377838,18.420503843983106,pye3d 0.3.0 real-time,124.70355356962976,71.93248991274551,16.10937885466803,18.420503843983106,23.69415839618091,2.2903441990596094,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.913639780351609,-3.0418238753677755,39.174849006881686,-0.5763450486192345,-0.1307769063150934,-0.80667452278273,1.1451720995298047,1.7019489024037846,-2.191168077291727,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
108,808.3353468499845,7,0,0.9648435711860656,0.2683271964391072,0.2191284497578939,23.025827407836918,2d c++,51.518821716308594,149.92733764648438,21.19098854064941,23.025827407836918,150.44705200195312,,,,,,,,,,,,,,,,,,,,,
109,808.3353468499845,7,0,0.9648435711860656,0.2683154105156757,0.2191198200142118,23.02661609608103,pye3d 0.3.0 real-time,51.51655881900975,149.92899455727132,21.266899691795714,23.02661609608103,150.70324053325916,2.187913820539517,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.393735446680533,5.778480033318669,30.505254392682943,-0.2594702522966558,0.1077221115224174,-0.9597245098788828,1.0939569102697586,1.4628647842861389,-1.834842828974396,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
110,808.3354308499838,7,1,0.9244680404663086,0.6501189867655436,0.6250150203704834,18.848617553710938,2d c++,124.82284545898438,71.99711608886719,16.538711547851562,18.848617553710938,19.02582168579102,,,,,,,,,,,,,,,,,,,,,
111,808.3354308499838,7,1,0.9244680404663086,0.6501054859502577,0.6249651195779824,18.85950745937437,pye3d 0.3.0 real-time,124.82025330244949,72.00669704102737,16.518629534547483,18.85950745937437,23.419841148930303,2.3442764221039134,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,4.921639083760955,-3.003238601927377,39.162979370329694,-0.5755753152897819,-0.1270640366471651,-0.8078166790924759,1.1721382110519567,1.6982047855624265,-2.1898672515374447,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
112,808.3434158499877,7,0,0.9720943570137024,0.2685588224681411,0.2189379572772906,22.89379851239465,pye3d 0.3.0 real-time,51.56329391388309,149.9639122027602,21.141780083492964,22.89379851239465,150.7030026401087,2.1749732500059085,1.0,,-1.6972414864973944,4.6589990117861015,40.47900406695913,10.392304845413264,-4.397243196296422,5.77890022162391,30.506250583227256,-0.2598077856608197,0.107762544160941,-0.9596286513990622,1.0874866250029542,1.4628241149051475,-1.835195737150742,83.98365999284808,128.47080096993994,173.86548468480575,173.86548468480575,0.0
113,808.3434158499877,7,0,0.9720943570137024,0.2685717940330505,0.2189422448476156,22.89495086669922,2d c++,51.5657844543457,149.9630889892578,21.070762634277344,22.89495086669922,150.7647399902344,,,,,,,,,,,,,,,,,,,,,
114,808.343499849987,7,1,0.9068016409873962,0.6497277816136678,0.6258371273676555,18.79816627502441,2d c++,124.74773406982422,71.83927154541016,16.8083438873291,18.79816627502441,23.31727600097656,,,,,,,,,,,,,,,,,,,,,
