,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5107,1577.163533849991,307,1,0.7671751976013184,0.6620646715164185,0.6155894597371419,18.650684356689453,2d c++,127.11641693115234,73.80682373046875,16.430349349975586,18.650684356689453,26.14214324951171,,,,,,,,,,,,,,,,,,,,,
5108,1577.1640898500043,307,0,0.7294815182685852,0.264787236849467,0.2477990786234537,22.942880630493164,2d c++,50.839149475097656,144.42257690429688,21.30926322937012,22.942880630493164,127.47740173339842,,,,,,,,,,,,,,,,,,,,,
5109,1577.1640898500043,307,0,0.7294815182685852,0.2650009722127376,0.2474771735179586,23.020159611002512,pye3d 0.3.0 real-time,50.88018666484562,144.48438268455195,21.419741235223253,23.020159611002512,157.74889572354505,2.183338049105155,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.402668562900684,5.3460726560605565,30.41704867234168,-0.2610771932391136,0.0666886785215758,-0.9630115883661174,1.0916690245525775,1.5040581174346113,-1.83553773213464,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5110,1577.171602849994,308,1,0.6876281499862671,0.6639488935470581,0.6166290839513142,19.12052726745605,2d c++,127.47818756103516,73.60721588134766,16.419771194458008,19.12052726745605,32.4794692993164,,,,,,,,,,,,,,,,,,,,,
5111,1577.171602849994,308,1,0.6,0.6628932490593037,0.6186440687672885,18.803313412383417,pye3d 0.3.0 real-time,127.2755038193863,73.2203387966806,16.330308248319103,18.803313412383417,22.447268993318247,2.3230121837452584,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.647539257596633,-3.01841119381928,39.3665940198377,-0.6019381118480631,-0.1285280553479542,-0.7881313649977788,1.1615060918726292,1.6996809079134931,-2.2230417429731584,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5112,1577.1721588500077,308,0,0.5556431412696838,0.2639087637265523,0.2494926452636718,22.257511138916016,2d c++,50.67048263549805,144.097412109375,21.25436782836914,22.257511138916016,101.95276641845705,,,,,,,,,,,,,,,,,,,,,
5113,1577.1721588500077,308,0,0.6,0.2573452666597058,0.251361575580136,22.476102266172237,pye3d 0.3.0 real-time,49.41029119866353,143.73857748861388,20.686814983635152,22.476102266172237,163.4557544019312,2.128563322248465,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.754414902417063,5.037734637709682,30.502351175154505,-0.2949240005401548,0.037018838872197,-0.954803351205862,1.0642816611242325,1.5337690276359504,-1.8703840197403363,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5114,1577.1796718499972,308,1,0.7581337094306946,0.662956953048706,0.6171726385752361,17.906330108642578,2d c++,127.28773498535156,73.50285339355469,16.476730346679688,17.906330108642578,27.89887046813965,,,,,,,,,,,,,,,,,,,,,
5115,1577.1796718499972,308,1,0.7581337094306946,0.6630136574001577,0.6171173673023178,17.911749680169276,pye3d 0.3.0 real-time,127.29862222083028,73.51346547795497,15.833400525978009,17.911749680169276,29.539186913488884,2.209602999453036,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.24388311750046,-3.5035984625410075,39.03312711534552,-0.5445548971738873,-0.1752152220485989,-0.820219232843511,1.104801499726518,1.746920694523937,-2.15689070228046,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5116,1577.1802278499815,308,0,0.4790470600128174,0.2634626825650533,0.2488769690195719,22.315393447875977,2d c++,50.58483505249024,144.2156219482422,20.1364803314209,22.315393447875977,140.6298828125,,,,,,,,,,,,,,,,,,,,,
5117,1577.1802278499815,308,0,0.593652005097692,0.2633993671718365,0.2386978227657646,23.754296882202475,pye3d 0.3.0 real-time,50.57267849699261,146.17001802897315,21.91042106985993,23.754296882202475,159.22377966506906,2.251048334192002,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.633802840080659,5.2770588845884046,30.47802385263128,-0.2833180994305816,0.0600478252653694,-0.9571442489071031,1.125524167096001,1.5107123566966325,-1.858582636268298,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5118,1577.1877408500004,308,1,0.6610486507415771,0.6628610690434774,0.6156884431838989,17.840778350830078,2d c++,127.26932525634766,73.7878189086914,15.559321403503418,17.840778350830078,25.086467742919925,,,,,,,,,,,,,,,,,,,,,
5119,1577.1877408500004,308,1,0.5535210272761494,0.6585830612845024,0.6184308218706198,18.86862059146616,pye3d 0.3.0 real-time,126.44794776662448,73.26128220084098,16.27750886593625,18.86862059146616,21.788734022040657,2.335627106623316,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.552248486842603,-3.01814777868499,39.44021492315959,-0.6111074705390841,-0.128502708214839,-0.7810471902726329,1.1678135533116578,1.6996553488320951,-2.2347258758880213,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5120,1577.188296849985,308,0,0.6053564548492432,0.2674211661020915,0.2464780807495117,23.38036346435547,2d c++,51.34486389160156,144.67620849609375,19.37491798400879,23.38036346435547,145.646224975586,,,,,,,,,,,,,,,,,,,,,
5121,1577.188296849985,308,0,0.6,0.2634021237506379,0.2327329902476895,24.775376974617597,pye3d 0.3.0 real-time,50.57320776012247,147.3152658724436,22.8089540274066,24.775376974617597,157.48127520062195,2.349479251813364,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.6343910926043375,5.392579861384643,30.486119478931037,-0.2833747040560645,0.0711638364404289,-0.9563652469031996,1.174739625906682,1.4995722873180015,-1.8588587173203737,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5122,1577.1958098500036,308,1,0.7098140120506287,0.6613459587097168,0.6144764820734661,17.545360565185547,2d c++,126.97842407226562,74.02051544189453,14.876558303833008,17.545360565185547,25.328510284423835,,,,,,,,,,,,,,,,,,,,,
5123,1577.1958098500036,308,1,0.7098140120506287,0.6612919077255337,0.6144703881295386,17.551632942252127,pye3d 0.3.0 real-time,126.96804628330248,74.02168547912858,15.516179076246088,17.551632942252127,28.525956330118404,2.167436748459836,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.204012872122616,-3.4390240892713995,39.04615093634564,-0.5483914133241464,-0.1690015500836057,-0.818966015083461,1.083718374229918,1.7406128863198134,-2.160836873545704,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5124,1577.196365849988,308,0,0.6,0.2631439570518998,0.2395551761792976,24.016804758798123,pye3d 0.3.0 real-time,50.523639753964765,146.00540617357484,22.15277203410028,24.016804758798123,159.5012199689118,2.276261428458643,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.638868703029811,5.260506535531618,30.478500004056635,-0.2838055623201434,0.05845507473476,-0.9570984312148362,1.1381307142293215,1.5123079106435098,-1.859063879393723,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5125,1577.196365849988,308,0,0.5735680460929871,0.2691715757052104,0.2438693046569824,23.959949493408203,2d c++,51.68094253540039,145.17709350585938,20.122608184814453,23.959949493408203,150.7257080078125,,,,,,,,,,,,,,,,,,,,,
5126,1577.2038788500067,309,1,0.4573406905683562,0.6639964865752941,0.6330078636672702,21.981488831964047,pye3d 0.3.0 real-time,127.48732542245646,70.46249017588413,18.88472167707166,21.981488831964047,26.325689948989023,2.709369119634916,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.676563123649942,-3.376926543841358,39.41091124075852,-0.5991452890349296,-0.1630262109885974,-0.7838669384263838,1.354684559817458,1.7345534530712636,-2.2234156137928243,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5127,1577.2038788500067,309,1,0.3528339564800262,0.6603363752365112,0.6152285734812419,18.23259925842285,2d c++,126.78458404541016,73.87611389160156,14.283437728881836,18.23259925842285,13.303882598876958,,,,,,,,,,,,,,,,,,,,,
5128,1577.2044348499912,309,0,0.5217635035514832,0.2685586810111999,0.2424288590749105,22.728635787963867,2d c++,51.56326675415039,145.4536590576172,20.550464630126957,22.728635787963867,146.0296173095703,,,,,,,,,,,,,,,,,,,,,
5129,1577.2044348499912,309,0,0.6,0.2690093559830674,0.2397260498173222,22.88747206926404,pye3d 0.3.0 real-time,51.64979634874896,145.97259843507413,21.222517421755988,22.88747206926404,158.99504990468483,2.166921350807338,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.52156032194054,5.252457986838566,30.44397826112519,-0.2725175580867952,0.0576806027756735,-0.96042028747723,1.083460675403669,1.5130836916444643,-1.8472773705868195,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5130,1577.2119478499808,309,1,0.4568543366103722,0.659664094758878,0.6327750423651459,21.619131059244328,pye3d 0.3.0 real-time,126.65550619370455,70.507191865892,18.450580141887784,21.619131059244328,25.618723986668883,2.670005496456461,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.5815850199481645,-3.376830163951815,39.48437221208108,-0.6082845613248198,-0.1630169368294021,-0.7767981531650486,1.3350027482282305,1.734544053164863,-2.235126300732358,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5131,1577.2119478499808,309,1,0.4289681911468506,0.6600257953008016,0.6193536520004272,19.50077247619629,2d c++,126.7249526977539,73.08409881591797,14.378418922424316,19.50077247619629,7.579292774200433,,,,,,,,,,,,,,,,,,,,,
5132,1577.2125038499944,309,0,0.6,0.2628420554110719,0.2404137268461977,23.30757833448343,pye3d 0.3.0 real-time,50.46567463892581,145.84056444553002,21.498649222547527,23.30757833448343,159.78080674897546,2.208115187169891,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.644793377819092,5.244471497604779,30.479292206962544,-0.2843756644175521,0.0569121024908389,-0.9570222014546726,1.1040575935849457,1.5138534565069257,-1.8596330518808728,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5133,1577.2125038499944,309,0,0.6033984422683716,0.2691152294476827,0.2435850302378336,22.98306655883789,2d c++,51.67012405395508,145.23167419433594,20.819469451904297,22.98306655883789,144.34912109375003,,,,,,,,,,,,,,,,,,,,,
5134,1577.220016849984,309,1,0.967319059762379,0.658871220534455,0.6064816716704846,14.656434116513145,pye3d 0.3.0 real-time,126.50327434261536,75.55551903926697,13.093943736423949,14.656434116513145,30.0139687097125,1.8106720534230971,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.458827306302511,-3.5109903045527666,38.89582089057557,-0.5238718829629523,-0.175926502377815,-0.8334315304822343,0.9053360267115488,1.7476431976587143,-2.1319602854142103,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5135,1577.220016849984,309,1,0.967319059762379,0.6585705677668253,0.606249491373698,14.652287483215332,2d c++,126.44554901123048,75.60009765625,12.9632568359375,14.652287483215332,84.28192901611328,,,,,,,,,,,,,,,,,,,,,
5136,1577.2205728499976,309,0,0.6352643966674805,0.2682454586029053,0.2427767117818197,22.706226348876957,2d c++,51.50312805175781,145.38687133789062,20.664751052856445,22.706226348876957,152.82202148437503,,,,,,,,,,,,,,,,,,,,,
5137,1577.2205728499976,309,0,0.5487590115252515,0.2628164393103305,0.2344465582936253,23.9085068973526,pye3d 0.3.0 real-time,50.460756347583455,146.98626080762392,22.01219440919051,23.9085068973526,158.0356842093267,2.266185772791688,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.645866184037933,5.360194532055296,30.487169219708807,-0.2844788952440915,0.0680475566727466,-0.956264235549762,1.133092886395844,1.5026961450314549,-1.8599486349472047,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5138,1577.228085849987,309,1,0.8469977378845215,0.6584006044372187,0.606839513799881,14.584964514533334,pye3d 0.3.0 real-time,126.412916051946,75.48681335042285,13.12038821845366,14.584964514533334,33.58383275658208,1.8001910821827465,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.764605014218357,-3.7034695251262697,38.752961851789415,-0.4944484093000523,-0.1944478240130685,-0.8471781478987939,0.9000955410913731,1.7664908249890734,-2.0991007460611124,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5139,1577.228085849987,309,1,0.8469977378845215,0.6580999692281088,0.6066547234853108,14.569351196289062,2d c++,126.35519409179688,75.52229309082031,13.202868461608888,14.569351196289062,86.72660827636719,,,,,,,,,,,,,,,,,,,,,
5140,1577.2286428500083,309,0,0.6251412630081177,0.2698848843574524,0.2422381242116292,22.82734680175781,2d c++,51.81789779663086,145.4902801513672,20.688129425048828,22.82734680175781,139.17031860351562,,,,,,,,,,,,,,,,,,,,,
5141,1577.2286428500083,309,0,0.6,0.2625387544486135,0.2412779334260916,22.579723117822205,pye3d 0.3.0 real-time,50.4074408541338,145.67463678219042,20.827257226693437,22.579723117822205,160.06191667394432,2.138147267578376,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.650751953366527,5.228349674423841,30.480118930945792,-0.2849490286169352,0.0553607793319487,-0.956942649902294,1.069073633789188,1.5154072299582846,-1.8602062032248927,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5142,1577.2361548499905,310,1,0.7998400330543518,0.6587453919956747,0.6093375653535162,14.90004055502832,pye3d 0.3.0 real-time,126.47911526316956,75.00718745212487,13.379129519433592,14.90004055502832,34.31094646770267,1.838657809779762,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.77383800739927,-3.7656204739168313,38.76206715569052,-0.4935599641169812,-0.2004283018488388,-0.8463019896224012,0.919328904889881,1.7725914008474937,-2.098768328325185,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5143,1577.2361548499905,310,1,0.7998400330543518,0.6584453582763672,0.6092456181844075,14.887327194213867,2d c++,126.4215087890625,75.02484130859375,14.119377136230469,14.887327194213867,82.19114685058592,,,,,,,,,,,,,,,,,,,,,
5144,1577.2367118499824,310,0,0.5861784815788269,0.269734521706899,0.2442951997121175,22.850845336914062,2d c++,51.78902816772461,145.09532165527344,20.328266143798828,22.850845336914062,150.64747619628906,,,,,,,,,,,,,,,,,,,,,
5145,1577.2367118499824,310,0,0.6,0.2684013889083584,0.2478862307795625,22.59679088752447,pye3d 0.3.0 real-time,51.53306667040483,144.405843690324,20.98677644107832,22.59679088752447,161.55558206240812,2.138687576602721,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.533235043700764,5.0950055703322565,30.43908467067057,-0.2736409587119583,0.0425297369332611,-0.9608911734382763,1.0693437883013606,1.5282537582688134,-1.848230430442103,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5146,1577.2442238499934,310,1,0.7301009893417358,0.6576238588035542,0.6119318970776191,15.986816615576672,pye3d 0.3.0 real-time,126.2637808902824,74.50907576109714,14.302409049810706,15.986816615576672,34.725040403015896,1.9742294753624523,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,5.748325722003322,-3.8312097386211024,38.79281453266584,-0.4960148849238133,-0.2067396317876655,-0.843343321893472,0.9871147376812262,1.77903774577578,-2.1024592355251155,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
5147,1577.2442238499934,310,1,0.7301009893417358,0.6576313575108846,0.6121050914128621,15.941338539123535,2d c++,126.26522064208984,74.47582244873047,14.798008918762209,15.941338539123535,13.605824470520025,,,,,,,,,,,,,,,,,,,,,
5148,1577.2447808499855,310,0,0.6787588596343994,0.2679497996966044,0.2417024771372476,23.143802642822266,2d c++,51.44636154174805,145.59312438964844,19.785594940185547,23.143802642822266,161.08258056640622,,,,,,,,,,,,,,,,,,,,,
5149,1577.2447808499855,310,0,0.587432450159194,0.2622851609143727,0.2421513436723472,22.991364682671023,pye3d 0.3.0 real-time,50.35875089555957,145.50694201490933,21.20691765851865,22.991364682671023,160.3437514484392,2.177719814150536,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.655801439016393,5.211416564223403,30.48065862046756,-0.2854349156001384,0.0537313900432086,-0.9568907182538484,1.088859907075268,1.5170390487929597,-1.8606873991049784,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
5150,1577.2522928499966,310,1,0.7232464551925659,0.65972367922465,0.615463137626648,17.287612915039062,2d c++,126.6669464111328,73.8310775756836,15.710752487182615,17.287612915039062,22.978591918945312,,,,,,,,,,,,,,,,,,,,,
