,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
823,945.6498293829992,31,1,1.0,0.5864710471342587,0.5801398715489388,38.23485730963026,pye3d 0.3.0 real-time,112.60244104977768,80.61314466260376,33.81340086295631,38.23485730963026,32.83371426471605,3.062029785136777,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4950042782011108,-4.7928609149664965,27.184229304134327,-0.5015195675184995,-0.2544085629917115,-0.8268944349023939,1.5310148925683884,1.8280324215176345,-2.1159886912505934,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
824,945.650984382999,31,0,1.0,0.4758282874623638,0.2229873310966654,40.99015874708908,pye3d 0.3.0 real-time,91.35903119277386,149.18643242944023,34.274774904875656,40.99015874708908,161.2924990411002,2.945769096774748,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3913268609849378,5.158968147083704,23.26630847637106,-0.5465031981945945,0.068010530391943,-0.8346908542202235,1.4728845483873738,1.5027332572886989,-2.150494573526857,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
825,945.650984382999,31,0,1.0,0.475826621055603,0.2230095863342285,40.98686218261719,2d c++,91.35871124267578,149.18215942382812,34.2532844543457,40.98686218261719,160.96337890625,,,,,,,,,,,,,,,,,,,,,
826,945.6548363829988,31,1,1.0,0.5862244752527344,0.5800294936490775,38.38400223975839,pye3d 0.3.0 real-time,112.555099248525,80.63433721937713,33.94081234097949,38.38400223975839,32.654640924890295,3.0742866188033275,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.5051908444165276,-4.779956526279799,27.186453309401607,-0.5024997703095976,-0.2531668376113795,-0.82668042989577,1.5371433094016638,1.8267486658030327,-2.1169697307442554,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
827,945.6548363829988,31,1,1.0,0.5863231817881266,0.5799766381581624,38.38619613647461,2d c++,112.57405090332033,80.64448547363281,33.37077713012695,38.38619613647461,32.45642852783201,,,,,,,,,,,,,,,,,,,,,
828,945.6559903829984,31,0,1.0,0.4755606651306152,0.2225588162740072,40.87008285522461,2d c++,91.30764770507812,149.26870727539062,34.438133239746094,40.87008285522461,161.1573333740234,,,,,,,,,,,,,,,,,,,,,
829,945.6559903829984,31,0,1.0,0.4756016875890788,0.2225607363911682,40.87261412409859,pye3d 0.3.0 real-time,91.31552401710312,149.2683386128957,34.2121159403954,40.87261412409859,161.2725492407107,2.937768257417725,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4108627641242774,5.152267114779399,23.253006379805345,-0.5446233550385344,0.0673657232578198,-0.8359708490590574,1.4688841287088623,1.5033795466803457,-2.148215520262576,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
830,945.659842383,31,1,0.9835453629493712,0.5868948624214502,0.5803769538105332,38.48565475270823,pye3d 0.3.0 real-time,112.68381358491844,80.5676248683776,34.023653323380465,38.48565475270823,32.981163653001744,3.081713389686124,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4948794547705981,-4.807074125137719,27.18853937664457,-0.5015075563782981,-0.2557762297781121,-0.8264796979817244,1.540856694843062,1.8294468835391664,-2.116200543797663,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
831,945.659842383,31,1,0.9835453629493712,0.5869225660959879,0.5801939169565837,38.49020004272461,2d c++,112.68913269042967,80.60276794433594,33.411529541015625,38.49020004272461,35.655475616455064,,,,,,,,,,,,,,,,,,,,,
832,945.660997383,31,0,1.0,0.475655864828669,0.2229161212108051,41.2778355858144,pye3d 0.3.0 real-time,91.32592604710446,149.2001047275254,34.50256746845266,41.2778355858144,161.21083198442986,2.966740066077596,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3901632620727167,5.170818849196596,23.268044268780336,-0.5466151655521277,0.0691508647344371,-0.8345238275177645,1.4833700330387978,1.501590231712164,-2.150680185335472,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
833,945.660997383,31,0,1.0,0.4757062991460164,0.2229609489440918,41.275020599365234,2d c++,91.33560943603516,149.19149780273438,34.14356994628906,41.275020599365234,160.74626159667966,,,,,,,,,,,,,,,,,,,,,
834,945.6648493829998,31,1,1.0,0.58648722695801,0.5800731744373524,38.502286041064856,pye3d 0.3.0 real-time,112.60554757593792,80.62595050802834,34.04930086176465,38.502286041064856,32.90671556415971,3.083599833691379,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4909190878890248,-4.799506325939289,27.183799724651102,-0.5011264698974371,-0.2550480179607144,-0.8269357712074404,1.5417999168456895,1.828693689983847,-2.1156189166160555,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
835,945.6648493829998,31,1,1.0,0.5865456263224283,0.579923152923584,38.50640487670898,2d c++,112.61676025390624,80.65475463867188,33.39520263671875,38.50640487670898,34.71289443969727,,,,,,,,,,,,,,,,,,,,,
836,945.6660043829996,31,0,1.0,0.4758882243772586,0.2228704408213548,40.99820928925517,pye3d 0.3.0 real-time,91.37053908043364,149.20887536229986,34.246954401695135,40.99820928925517,161.0478714986735,2.945981304075813,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3842758356657203,5.193881227925338,23.273846160621527,-0.54718168342228,0.0713700431623025,-0.8339655402150444,1.4729906520379066,1.4993655549329643,-2.151461986741756,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
837,945.6660043829996,31,0,1.0,0.4758789936701457,0.2229170004526773,40.9908561706543,2d c++,91.36876678466795,149.19993591308594,34.232173919677734,40.9908561706543,160.34057617187503,,,,,,,,,,,,,,,,,,,,,
838,945.6698553829992,31,1,1.0,0.5862144253734255,0.5802221289150766,38.42377762433612,pye3d 0.3.0 real-time,112.55316967169767,80.59735124830527,34.03771763837516,38.42377762433612,32.677523804002185,3.0783335297779058,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4732603119309564,-4.758169193034865,27.16049816301831,-0.4994272533886121,-0.2510703504923984,-0.8291779650209787,1.5391667648889529,1.8245821932054136,-2.112917115283024,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
839,945.6698553829992,31,1,1.0,0.5862973133722941,0.5801122585932414,38.42718124389648,2d c++,112.56908416748048,80.61844635009766,33.395530700683594,38.42718124389648,33.58634948730468,,,,,,,,,,,,,,,,,,,,,
840,945.6710103829992,31,0,1.0,0.4758811997936276,0.2223390855132206,41.03115140358701,pye3d 0.3.0 real-time,91.36919036037648,149.31089558146164,34.29478576916367,41.03115140358701,160.99079377621564,2.948413797894376,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3969796233496803,5.193399779127114,23.26548310514472,-0.5459592608824363,0.0713237157300931,-0.8347702756035081,1.474206898947188,1.499412000729311,-2.149994722550595,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
841,945.6710103829992,31,0,1.0,0.4758651653925578,0.2223459879557291,41.02903747558594,2d c++,91.3661117553711,149.3095703125,34.374534606933594,41.02903747558594,160.8342742919922,,,,,,,,,,,,,,,,,,,,,
842,945.674862382999,32,1,1.0,0.5863426526387533,0.5799458424250286,38.39376831054688,2d c++,112.57778930664062,80.65039825439453,33.46917724609375,38.39376831054688,34.943294525146484,,,,,,,,,,,,,,,,,,,,,
843,945.674862382999,32,1,1.0,0.5863051389175548,0.5801183798268308,38.38937227304218,pye3d 0.3.0 real-time,112.57058667217052,80.61727107324847,34.06886839417395,38.38937227304218,32.49089432976296,3.076419537862797,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4537819243823993,-4.720583543303066,27.13751991788375,-0.4975529446728555,-0.2474536696606782,-0.8313890476899694,1.5382097689313987,1.820847632496713,-2.1100825765079687,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
844,945.6760173829988,32,0,1.0,0.475787418291064,0.2224493956854133,40.9685438222951,pye3d 0.3.0 real-time,91.3511843118843,149.28971602840065,34.26293596504452,40.9685438222951,161.04207696701695,2.9442154531460933,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4048831547903262,5.184214995004062,23.25953975092228,-0.5451987432149688,0.0704399094657777,-0.8353421751302106,1.472107726573047,1.5002980356479922,-2.149042848398081,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
845,945.6760173829988,32,0,1.0,0.4757525126139323,0.2224490642547607,40.96617126464844,2d c++,91.344482421875,149.28977966308594,34.45488357543945,40.96617126464844,160.9238739013672,,,,,,,,,,,,,,,,,,,,,
846,945.6798683829984,32,1,1.0,0.5865377187728882,0.5801490942637126,38.50650787353516,2d c++,112.61524200439452,80.61137390136719,33.40448760986328,38.50650787353516,35.42479324340818,,,,,,,,,,,,,,,,,,,,,
847,945.6798683829984,32,1,1.0,0.5864836156788521,0.5803540748898164,38.501218122429655,pye3d 0.3.0 real-time,112.6048542103396,80.57201762115527,34.173925312898554,38.501218122429655,32.66814864366884,3.08530748500581,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4420872586070761,-4.731418450182485,27.133761545039228,-0.4964276249339446,-0.2484962590612576,-0.8317506972855526,1.542653742502905,1.821923835611052,-2.1088939681427905,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
848,945.6810233829984,32,0,1.0,0.4756614764531453,0.2226757208506266,40.99516677856445,2d c++,91.3270034790039,149.2462615966797,34.516536712646484,40.99516677856445,162.45098876953125,,,,,,,,,,,,,,,,,,,,,
849,945.6810233829984,32,0,1.0,0.4756816691384075,0.2227684919629355,40.98328912120299,pye3d 0.3.0 real-time,91.33088047457424,149.22844954311637,34.28672995013848,40.98328912120299,161.1603731890101,2.9456030640342674,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.405883068676756,5.170128337942883,23.2577109692348,-0.5451025264563859,0.0690844202580687,-0.8355181497301369,1.4728015320171337,1.5016568354703566,-2.148865670987992,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
850,945.684875383,32,1,1.0,0.5866884848194946,0.5802505795392601,38.5036840118879,pye3d 0.3.0 real-time,112.64418908534296,80.59188872846207,34.195400113321625,38.5036840118879,32.80870654309977,3.0855842167633365,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4263847330668211,-4.736892020849928,27.12604428585241,-0.4949166487093408,-0.2490229536443037,-0.8324932908970387,1.5427921083816682,1.8224676240514093,-2.107161351009348,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
851,945.684875383,32,1,1.0,0.5867594083150228,0.5800520579020183,38.50900650024414,2d c++,112.65780639648438,80.6300048828125,33.3692626953125,38.50900650024414,35.26702117919922,,,,,,,,,,,,,,,,,,,,,
852,945.686030383,32,0,1.0,0.4757474123213539,0.2228220165908845,40.86177336244883,pye3d 0.3.0 real-time,91.34350316569996,149.21817281455017,34.217885173215215,40.86177336244883,161.07501653741815,2.937035950901371,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4238031613452628,5.174094719143282,23.246374432632408,-0.543378164735375,0.0694660854670286,-0.836609008473315,1.4685179754506854,1.50127425113225,-2.146820489170765,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
853,945.686030383,32,0,1.0,0.4757141272226969,0.2228753566741943,40.85163879394531,2d c++,91.3371124267578,149.2079315185547,34.325138092041016,40.85163879394531,160.17213439941406,,,,,,,,,,,,,,,,,,,,,
854,945.6898823829996,32,1,0.993013560771942,0.5865255196889242,0.5804584423700969,38.46662521362305,2d c++,112.61289978027344,80.5519790649414,33.38856506347656,38.46662521362305,34.923881530761726,,,,,,,,,,,,,,,,,,,,,
855,945.6898823829996,32,1,0.993013560771942,0.5864562335699083,0.580626855923511,38.4620470936431,pye3d 0.3.0 real-time,112.5995968454224,80.5196436626859,34.12592147894758,38.4620470936431,32.930862537977355,3.0818477950249497,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4337295855084697,-4.7565925702371405,27.13633547128395,-0.4956234074650648,-0.2509186398929521,-0.8315030211171751,1.5409238975124748,1.824425465519675,-2.108311705714676,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
856,945.6910363829992,32,0,1.0,0.4761019726132261,0.222659607820014,41.111496313709,pye3d 0.3.0 real-time,91.41157874173942,149.2493552985573,34.444749521983525,41.111496313709,161.21468439898368,2.9547020099439343,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4253450540432988,5.152302573715865,23.24359139983301,-0.5432297960413296,0.0673691352955721,-0.8368768059292971,1.4773510049719671,1.5033761268735937,-2.146549578867847,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
857,945.6910363829992,32,0,1.0,0.4761232137680053,0.2226171493530273,41.11894226074219,2d c++,91.41565704345705,149.25750732421875,34.38261413574219,41.11894226074219,161.9011688232422,,,,,,,,,,,,,,,,,,,,,
858,945.6948883829992,32,1,1.0,0.5863318840662638,0.5797679424285889,38.35762786865234,2d c++,112.57572174072266,80.68455505371094,33.344261169433594,38.35762786865234,34.96342849731445,,,,,,,,,,,,,,,,,,,,,
859,945.6948883829992,32,1,1.0,0.5862645447018785,0.579940165488029,38.35299528793468,pye3d 0.3.0 real-time,112.56279258276066,80.65148822629843,34.07606855941661,38.35299528793468,32.865817003524235,3.0739599985632777,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4133100702892935,-4.739491728097777,27.119062144108568,-0.4936585386969793,-0.2492731105908637,-0.8331651477995933,1.5369799992816389,1.8227259264582687,-2.1056901444040617,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
860,945.696043382999,32,0,1.0,0.4756315220963986,0.2228293030046305,41.10281690666722,pye3d 0.3.0 real-time,91.32125224250854,149.21677382311094,34.41258141164288,41.10281690666722,161.35296670627577,2.954536080840059,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4111877409903943,5.142707219930171,23.25202960991126,-0.5445920841250123,0.0664458219470487,-0.8360648387859381,1.4772680404200296,1.5043015138774882,-2.148137841955589,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
861,945.696043382999,32,0,1.0,0.4756272633870442,0.222835381825765,41.10165786743164,2d c++,91.3204345703125,149.21560668945312,34.428001403808594,41.10165786743164,161.2502899169922,,,,,,,,,,,,,,,,,,,,,
862,945.6998953829988,32,1,0.9769237041473388,0.586418689559472,0.5804830690721337,38.60423945414411,pye3d 0.3.0 real-time,112.59238839541862,80.54725073815034,34.23913034104259,38.60423945414411,32.91932954430184,3.0932174696375725,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4403690000932698,-4.761306967561021,27.141721098333058,-0.4962622854313641,-0.2513722829869538,-0.8309847889127492,1.5466087348187862,1.8248941296040475,-2.10915283633561,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
863,945.6998953829988,32,1,0.9769237041473388,0.5865350166956583,0.5803441206614177,38.60868453979492,2d c++,112.6147232055664,80.57392883300781,33.363853454589844,38.60868453979492,33.91004562377929,,,,,,,,,,,,,,,,,,,,,
864,945.7010493829983,32,0,1.0,0.4759442395904448,0.2223413223238135,41.10942407083776,pye3d 0.3.0 real-time,91.3812940013654,149.3104661138278,34.43039810135998,41.10942407083776,161.15580501538278,2.954581514936737,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4232314505239527,5.160040736292494,23.245590229068974,-0.5434331776348054,0.0681137403366805,-0.8366844684963893,1.4772907574683685,1.502629807452453,-2.1468255340039035,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
865,945.7010493829983,32,0,1.0,0.475923736890157,0.2224307854970296,41.09496307373047,2d c++,91.37735748291016,149.2932891845703,34.415401458740234,41.09496307373047,159.78941345214844,,,,,,,,,,,,,,,,,,,,,
866,945.7049013829984,32,1,1.0,0.5863994757334391,0.5802665948867798,38.44141387939453,2d c++,112.58869934082033,80.58881378173828,33.60862350463867,38.44141387939453,34.294689178466804,,,,,,,,,,,,,,,,,,,,,
867,945.7049013829984,32,1,1.0,0.5863444553894056,0.5803804064038891,38.43827248236013,pye3d 0.3.0 real-time,112.57813543476588,80.56696197045328,34.1230542138137,38.43827248236013,33.01873601171698,3.0802744078676665,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4192254923708471,-4.759433773244868,27.128563711781503,-0.4942277504521718,-0.2511920347798411,-0.8322508590239777,1.5401372039338332,1.8247079062102232,-2.1066775683136365,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
868,945.706056383,33,0,1.0,0.475793873524472,0.2227322446660684,41.20310532786909,pye3d 0.3.0 real-time,91.35242371669862,149.23540902411486,34.479369753189026,41.20310532786909,161.21611191138186,2.96142339163172,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4075763967240791,5.161262070260184,23.25587800295151,-0.5449395858890612,0.0682312632525165,-0.8356945269929822,1.48071169581586,1.5025120104876593,-2.1486322873029247,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
