,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1575,1333.518267849984,95,1,0.9045080542564392,0.6369444926579794,0.6581914226214092,23.554445266723636,2d c++,122.29334259033205,65.62724685668945,20.25486183166504,23.554445266723636,22.308580398559563,,,,,,,,,,,,,,,,,,,,,
1576,1333.5253428499857,95,0,0.9989051818847656,0.256414670225398,0.1922034449544883,29.178153196485734,pye3d 0.3.0 real-time,49.23161668327643,155.09693856873824,26.334583792842142,29.178153196485734,150.3441958371179,2.8051890839008795,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.838389517861468,5.945282551095637,30.877157530824,-0.2973290058709155,0.1232674286387739,-0.9467843488908116,1.4025945419504398,1.4472145722494598,-1.8750843848953669,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1577,1333.5253428499857,95,0,0.9989051818847656,0.2564764817555745,0.1921345392862955,29.2148494720459,2d c++,49.24348449707031,155.11016845703125,26.21226692199707,29.2148494720459,153.71899414062497,,,,,,,,,,,,,,,,,,,,,
1578,1333.5263368499873,95,1,0.9130997061729432,0.6370885102075831,0.6578355932417952,23.402465939991323,pye3d 0.3.0 real-time,122.32099395985594,65.69556609757532,20.08033633750679,23.402465939991323,25.47953107908229,2.9131573607975665,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.8166072674903,-3.150396963957907,39.04454913126369,-0.5831193796844731,-0.1420056220133636,-0.7998788610489671,1.4565786803987832,1.7132836038767452,-2.2007276926857067,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1579,1333.5263368499873,95,1,0.9130997061729432,0.6370499531428019,0.6578414440155029,23.40323638916016,2d c++,122.31359100341795,65.69444274902344,20.43785285949707,23.40323638916016,26.169494628906246,,,,,,,,,,,,,,,,,,,,,
1580,1333.5334118499886,95,0,0.8765196800231934,0.2568965136629548,0.1921411439698754,29.169664550111456,pye3d 0.3.0 real-time,49.32413062328733,155.1089003577839,26.32279384530491,29.169664550111456,150.20384864291427,2.8041200682816707,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.838449845093892,5.956451216745448,30.87863704063742,-0.2973348108615621,0.1243421339920084,-0.9466419829926372,1.4020600341408354,1.446131534592637,-1.875132954958774,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1581,1333.5334118499886,95,0,0.8765196800231934,0.2569298346837361,0.1920758883158365,29.19943046569824,2d c++,49.330528259277344,155.12142944335938,26.32118034362793,29.19943046569824,153.10282897949213,,,,,,,,,,,,,,,,,,,,,
1582,1333.5344058499904,95,1,0.8858026266098022,0.6370997240530265,0.6579190468585232,23.31255390039637,pye3d 0.3.0 real-time,122.32314701818107,65.67954300316356,20.03200933874011,23.31255390039637,24.72892353509097,2.902602674141571,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.802150697889987,-3.0616019150929663,39.0398121522264,-0.5845104637428564,-0.1334613144525504,-0.8003346770693548,1.4513013370707857,1.704657051452504,-2.201590989921109,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1583,1333.5344058499904,95,1,0.8858026266098022,0.6370489597320557,0.6580333908398945,23.29983329772949,2d c++,122.31340026855467,65.65758895874023,20.754545211791992,23.29983329772949,20.263023376464847,,,,,,,,,,,,,,,,,,,,,
1584,1333.5414808499918,95,0,0.9712085127830504,0.2570371627807617,0.1922059853871663,28.83450698852539,2d c++,49.35113525390625,155.09645080566406,26.52597999572754,28.83450698852539,153.38693237304685,,,,,,,,,,,,,,,,,,,,,
1585,1333.5414808499918,95,0,0.9712085127830504,0.2571105632728298,0.1923105702443379,28.809866810583184,pye3d 0.3.0 real-time,49.36522814838332,155.0763705130871,26.010537835747165,28.809866810583184,150.1925045246946,2.769196142927808,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.830094390296652,5.953378700927341,30.875613555656624,-0.2965308068488307,0.1240464810195629,-0.9469329179705628,1.384598071463904,1.446429494395734,-1.8742720672586315,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1586,1333.5424748499936,95,1,0.8547040224075317,0.6370000044504801,0.658068875471751,23.464265823364254,2d c++,122.3040008544922,65.65077590942383,20.29613304138184,23.464265823364254,22.05194282531738,,,,,,,,,,,,,,,,,,,,,
1587,1333.5424748499936,95,1,0.8547040224075317,0.6369983169100705,0.658014927807437,23.470732582967887,pye3d 0.3.0 real-time,122.30367684673352,65.66113386097209,20.14125925624089,23.470732582967887,24.62670214747889,2.922290406768654,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.779180410272541,-3.062666141725213,39.05681473375162,-0.5867207806994057,-0.1335637197079848,-0.7986986028992706,1.461145203384327,1.7047603818115762,-2.2043657509641634,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1588,1333.549549849995,96,0,0.8931863307952881,0.2576926747957865,0.1922758420308431,29.050525665283203,2d c++,49.476993560791016,155.08303833007812,26.59752082824707,29.050525665283203,151.17213439941406,,,,,,,,,,,,,,,,,,,,,
1589,1333.549549849995,96,0,0.8931863307952881,0.2577505981947827,0.1923292731868445,29.04321661512845,pye3d 0.3.0 real-time,49.48811485339829,155.07277954812585,26.245180393258156,29.04321661512845,149.96103955067642,2.791941453502536,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.806163630010736,5.960693244352524,30.86911182459793,-0.2942280683666664,0.1247503232888176,-0.9475585473333856,1.395970726751268,1.4457201421111665,-1.8718688172199516,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1590,1333.5505438499968,96,1,0.8573952317237854,0.6372095743815104,0.6571294864018757,23.56723976135254,2d c++,122.34423828125,65.83113861083984,20.47094345092773,23.56723976135254,22.54804039001465,,,,,,,,,,,,,,,,,,,,,
1591,1333.5505438499968,96,1,0.8573952317237854,0.6372189648001979,0.6570882553511797,23.571798150966067,pye3d 0.3.0 real-time,122.346041241638,65.83905497257349,20.257646407939877,23.571798150966067,24.26165657313084,2.934652317904274,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.78103363485575,-3.019396052696538,39.04833477236349,-0.5865424540807416,-0.1294000534498907,-0.799514587564296,1.467326158952137,1.7005602491874008,-2.20373363602748,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1592,1333.557618849998,96,0,0.9372541308403016,0.2570225720531008,0.1923123167150314,28.724750847804035,pye3d 0.3.0 real-time,49.34833383419536,155.07603519071395,25.970169588053245,28.724750847804035,149.99934509713046,2.761615264309241,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.7951624792324825,5.95397019539792,30.86482009379868,-0.293169482139463,0.1241033976015317,-0.947971519322092,1.3808076321546208,1.4463721345859195,-1.870726551872004,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1593,1333.557618849998,96,0,0.9372541308403016,0.2569310267766316,0.1921869913736978,28.754308700561523,2d c++,49.33075714111328,155.10009765625,26.58841896057129,28.754308700561523,153.90887451171872,,,,,,,,,,,,,,,,,,,,,
1594,1333.55861285,96,1,0.9110316038131714,0.6371597448984782,0.6582671999931335,23.62989044189453,2d c++,122.3346710205078,65.61269760131836,20.56159782409668,23.62989044189453,23.57448005676269,,,,,,,,,,,,,,,,,,,,,
1595,1333.55861285,96,1,0.9110316038131714,0.6371775426341529,0.6582427153413131,23.632054610762623,pye3d 0.3.0 real-time,122.33808818575736,65.6173986544679,20.326333208800836,23.632054610762623,24.29619017206143,2.942627378290397,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.796760061506115,-3.006649758585307,39.03477026743912,-0.585029177970745,-0.1281735407271758,-0.8008198326592151,1.4713136891451986,1.699323436584672,-2.2017248480966685,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1596,1333.5656878500013,96,0,0.9616919755935668,0.2568210340425285,0.1912159147013078,28.960806126643902,pye3d 0.3.0 real-time,49.30963853616547,155.2865443773489,26.144866078367127,28.960806126643902,149.8871716302305,2.784418138894395,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.81815809980407,5.972530128243808,30.874410471871705,-0.2953822367606611,0.1258893279723174,-0.9470486847617428,1.3922090694471976,1.4445720865455671,-1.8731323193553049,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1597,1333.5656878500013,96,0,0.9616919755935668,0.2568243344624837,0.1912128925323486,28.962459564208984,2d c++,49.31027221679688,155.28712463378906,26.13774871826172,28.962459564208984,150.05238342285153,,,,,,,,,,,,,,,,,,,,,
1598,1333.566681850003,96,1,0.7798488140106201,0.6365425222670197,0.6576724640283416,23.542406800885697,pye3d 0.3.0 real-time,122.21616427526776,65.72688690655842,20.239068534517106,23.542406800885697,24.064776221841317,2.93239610779404,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.782537870890519,-2.9934078650317355,39.04306753518544,-0.5863977089008084,-0.1268993389258866,-0.8000214276980686,1.46619805389702,1.6980387437426248,-2.203313730362677,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1599,1333.566681850003,96,1,0.7798488140106201,0.6365604400634766,0.6576978365580242,23.53880500793457,2d c++,122.2196044921875,65.72201538085938,20.1458740234375,23.53880500793457,22.480075836181648,,,,,,,,,,,,,,,,,,,,,
1600,1333.5737568500044,96,0,0.932394564151764,0.2567661788584104,0.1923040180894116,28.85608099038364,pye3d 0.3.0 real-time,49.29910634081481,155.07762852683297,26.087279824474457,28.85608099038364,149.91848819812157,2.774570264226928,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.79237227992927,5.960592733282227,30.86482680587285,-0.2929009950863293,0.1247406516065689,-0.947970873452453,1.387285132113464,1.4457298899358764,-1.87046822397888,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1601,1333.5737568500044,96,0,0.932394564151764,0.2567244370778401,0.1922128995259603,28.881275177001957,2d c++,49.29109191894531,155.09512329101562,26.45149803161621,28.881275177001957,152.9591522216797,,,,,,,,,,,,,,,,,,,,,
1602,1333.5747518499848,96,1,0.9827216267585754,0.6364602247873942,0.6575018962224324,23.425203323364254,2d c++,122.20036315917967,65.75963592529297,20.143558502197266,23.425203323364254,22.196662902832035,,,,,,,,,,,,,,,,,,,,,
1603,1333.5747518499848,96,1,0.9827216267585754,0.6364496533807257,0.6574735686413309,23.428982824727093,pye3d 0.3.0 real-time,122.19833344909934,65.76507482086448,20.15587531929115,23.428982824727093,23.77533440700398,2.918651477707352,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.780341240533177,-2.9597782843000706,39.03941240205603,-0.5866090797554954,-0.1236633310111932,-0.8003731430474332,1.4593257388536758,1.6947770361666812,-2.203275994112588,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1604,1333.5818258500076,97,0,1.0,0.2566085895532271,0.1917482361562436,28.77697042036249,pye3d 0.3.0 real-time,49.2688491942196,155.18433865800122,26.01202096666567,28.77697042036249,149.79724876888173,2.767115360508915,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.789769129130107,5.968944098624704,30.86512531212669,-0.2926505067838897,0.1255442621113321,-0.9479421496747856,1.3835576802544576,1.4449199119960563,-1.8702355375288091,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1605,1333.5818258500076,97,0,1.0,0.2566011746724446,0.1916813055674234,28.799558639526367,2d c++,49.267425537109375,155.1971893310547,26.190635681152344,28.799558639526367,152.32473754882807,,,,,,,,,,,,,,,,,,,,,
1606,1333.582820849988,97,1,0.7968493700027466,0.6370634237925211,0.6571898460388184,23.21183586120605,2d c++,122.31617736816406,65.81954956054688,20.3223819732666,23.21183586120605,25.35649490356445,,,,,,,,,,,,,,,,,,,,,
1607,1333.582820849988,97,1,0.7968493700027466,0.6371053068027995,0.6572006701240951,23.208997346333117,pye3d 0.3.0 real-time,122.3242189061375,65.81747133617372,19.99205343852046,23.208997346333117,23.80022590496297,2.890379330261754,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.7951019264226575,-2.9520675423845137,39.02742794829611,-0.5851887320935428,-0.1229213645244267,-0.8015263476481637,1.445189665130877,1.694029365226423,-2.2014347151273173,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1608,1333.5898948499816,97,0,0.9792361259460448,0.257003645102183,0.1910067399342855,29.135398864746094,2d c++,49.34469985961914,155.3267059326172,26.170042037963867,29.135398864746094,152.51812744140625,,,,,,,,,,,,,,,,,,,,,
1609,1333.5898948499816,97,0,0.9792361259460448,0.2569449569370942,0.1910617615240933,29.104756718888066,pye3d 0.3.0 real-time,49.33343173192208,155.31614178737408,26.30193744763938,29.104756718888066,149.632581396817,2.79889649363015,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.78889251834513,5.980126867104831,30.86634217617304,-0.2925661548717762,0.1266203245100466,-0.9478250568773304,1.399448246815075,1.4438351932540656,-1.8701891059373812,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1610,1333.590889849991,97,1,0.8603759407997131,0.6369331280054079,0.658401262818699,23.564156437813647,pye3d 0.3.0 real-time,122.29116057703833,65.58695753880978,20.291450809941217,23.564156437813647,24.44799894578924,2.934726472854053,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.822654047202327,-3.010532356938061,39.01653631613447,-0.5825375280353949,-0.1285471439278621,-0.8025743954415696,1.4673632364270266,1.699700156164647,-2.198652387097749,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1611,1333.590889849991,97,1,0.8603759407997131,0.6369318167368571,0.6583835482597351,23.56610679626465,2d c++,122.29090881347656,65.59035873413086,20.2431583404541,23.56610679626465,25.2895393371582,,,,,,,,,,,,,,,,,,,,,
1612,1333.5979638499848,97,0,0.9811446666717528,0.2566921424217616,0.191244075798311,29.09186544743474,pye3d 0.3.0 real-time,49.28489134497823,155.28113744672427,26.279116094598358,29.09186544743474,149.8338097322943,2.7974754500655177,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.803650975885768,5.970606011142972,30.86964200022724,-0.2939862881107613,0.1257041797179641,-0.9475075311596686,1.3987377250327588,1.4447587173890777,-1.8716513157813093,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1613,1333.5979638499848,97,0,0.9811446666717528,0.2567622264226277,0.191157579421997,29.136865615844727,2d c++,49.29834747314453,155.29774475097656,26.16005516052246,29.136865615844727,154.01235961914065,,,,,,,,,,,,,,,,,,,,,
1614,1333.5989588499942,97,1,0.8351837992668152,0.6373430887858073,0.657493273417155,23.161169052124023,2d c++,122.369873046875,65.76129150390625,20.512500762939453,23.161169052124023,23.02236366271973,,,,,,,,,,,,,,,,,,,,,
1615,1333.5989588499942,97,1,0.8351837992668152,0.6373874975547943,0.6574460895455352,23.1651369082044,pye3d 0.3.0 real-time,122.37839953052053,65.77035080725724,20.013878995808938,23.1651369082044,24.26467429920849,2.884742306771181,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.858789402304278,-2.968804350150582,38.98387108114062,-0.5790604018694994,-0.1245318646026125,-0.8057176091443766,1.4423711533855907,1.6956523358388984,-2.19395544966742,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
1616,1333.606032849988,97,0,0.903221845626831,0.2576291504514347,0.1918575101498544,28.92050315151898,pye3d 0.3.0 real-time,49.464796886675465,155.16335805122796,26.178600320463065,28.92050315151898,149.71548923457323,2.7809491720523414,1.0,,-1.7484558494672433,4.664249855171273,40.71642910736343,10.392304845413264,-4.762908181327508,5.960202724739525,30.855720040627908,-0.2900658108764698,0.1247031230170497,-0.9488471723467224,1.3904745860261707,1.44576771386443,-1.8674773540946157,83.69609340724713,128.32081610675775,172.83544182878134,172.83544182878134,0.0
1617,1333.606032849988,97,0,0.903221845626831,0.2575948635737101,0.191743771235148,28.95632743835449,2d c++,49.45821380615234,155.18519592285156,26.552783966064453,28.95632743835449,153.80476379394528,,,,,,,,,,,,,,,,,,,,,
1618,1333.6070278499974,97,1,0.8365527391433716,0.6367100699682867,0.6577372951072538,23.352421736632547,pye3d 0.3.0 real-time,122.24833343391106,65.71443933940726,20.14696747143551,23.352421736632547,23.371754390507174,2.9094150692629674,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.803294891440795,-2.8917989834815616,39.01243913781241,-0.5844003636670957,-0.117122019740045,-0.8029686466094295,1.4547075346314835,1.6881877846225075,-2.199937214646825,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
