,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6480,1256.724162850005,390,0,1.0,0.2642018390189075,0.2056035713191605,25.966837764921788,pye3d 0.3.0 real-time,50.72675309163025,152.52411430672117,23.59893523086093,25.966837764921788,147.96212631052796,2.471737244239561,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.614865636518491,6.09017066335389,30.61812863185765,-0.2805959868056538,0.1375989971235998,-0.9499117896832004,1.2358686221197803,1.4327593832448078,-1.8580199099748127,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6481,1256.724162850005,390,0,1.0,0.2641676465670268,0.2056669394175211,25.94276428222656,2d c++,50.72018814086914,152.51194763183594,23.569263458251957,25.94276428222656,144.17088317871094,,,,,,,,,,,,,,,,,,,,,
6482,1256.7250238499837,390,1,0.8172342777252197,0.6355450948079427,0.6347142855326335,20.59635734558105,2d c++,122.024658203125,70.13485717773438,18.000091552734375,20.59635734558105,27.073247909545906,,,,,,,,,,,,,,,,,,,,,
6483,1256.7250238499837,390,1,0.8172342777252197,0.635585763599839,0.6346954641253799,20.596688176299317,pye3d 0.3.0 real-time,122.03246661116908,70.13847088792704,17.490456424107112,20.596688176299317,26.83212969134788,2.570737381281314,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.738079853494414,-3.5635016096473704,39.3455148363858,-0.5925300808751054,-0.181192113550808,-0.7849060588663668,1.285368690640657,1.7529948208663777,-2.217429716394483,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6484,1256.7322318500082,390,0,0.980449676513672,0.264017717878356,0.2051909777849506,26.36741099319652,pye3d 0.3.0 real-time,50.691401832644345,152.60333226528948,23.94732463113581,26.36741099319652,148.00001192587172,2.5102432556067864,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.627764902146657,6.092924100801387,30.62234752781849,-0.2818372192194487,0.137863946765518,-0.9495058262300884,1.2551216278033932,1.4324918842312253,-1.859337885330114,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6485,1256.7322318500082,390,0,0.980449676513672,0.2640543977419535,0.2052448590596517,26.358718872070312,2d c++,50.69844436645508,152.59298706054688,23.625337600708008,26.358718872070312,146.4349365234375,,,,,,,,,,,,,,,,,,,,,
6486,1256.7330928499869,390,1,0.8497312664985657,0.6355447022896934,0.635040303046613,20.742556525110547,pye3d 0.3.0 real-time,122.02458283962112,70.0722618150503,17.653211044775254,20.742556525110547,26.58940446860491,2.589352903655349,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.756096672306024,-3.5166695691889576,39.3212931651816,-0.5907964116766348,-0.1766856983565807,-0.7872367902646951,1.2946764518276743,1.7484144754239068,-2.2145972069814626,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6487,1256.7330928499869,390,1,0.8497312664985657,0.6355415980021158,0.6350685358047485,20.739347457885746,2d c++,122.02398681640624,70.06684112548828,17.814544677734375,20.739347457885746,25.035791397094748,,,,,,,,,,,,,,,,,,,,,
6488,1256.7403008499823,391,0,1.0,0.2644899698836409,0.204869893956095,26.21702956220387,pye3d 0.3.0 real-time,50.78207421765905,152.66498036042975,23.793226593043418,26.21702956220387,148.13047584398183,2.495238783608506,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.649070997290746,6.090283927891234,30.628313530665,-0.2838873991805853,0.1376098960087874,-0.9489317473385184,1.247619391804253,1.4327483796856453,-1.8614871156415305,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6489,1256.7403008499823,391,0,1.0,0.2645726203918457,0.2048602898915609,26.23614883422852,2d c++,50.797943115234375,152.6668243408203,23.423290252685547,26.23614883422852,150.2006072998047,,,,,,,,,,,,,,,,,,,,,
6490,1256.7411628499976,391,1,0.901167929172516,0.6358466148376465,0.6353329022725422,20.5794677734375,2d c++,122.08255004882812,70.01608276367188,18.02949523925781,20.5794677734375,23.56413459777832,,,,,,,,,,,,,,,,,,,,,
6491,1256.7411628499976,391,1,0.901167929172516,0.6358699788411148,0.6352798712829231,20.58518098184,pye3d 0.3.0 real-time,122.08703593749404,70.02626471367877,17.58095468295665,20.58518098184,26.067229835924216,2.570077625936202,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.7759780863459165,-3.4306750761088205,39.287617792947145,-0.5888833217186676,-0.1684108744018069,-0.7904772044687987,1.285038812968101,1.7400136209872346,-2.2110716910878896,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6492,1256.7483698499857,391,0,1.0,0.2643845367633827,0.2056711958141721,26.02791315502316,pye3d 0.3.0 real-time,50.76183105856949,152.51113040367895,23.65350993945476,26.02791315502316,148.03007087288174,2.477470472812031,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.618930043074044,6.0859279399314925,30.61871641185753,-0.2809870845088111,0.13719074087193,-0.9498552305263416,1.2387352364060156,1.433171548326759,-1.858414741975419,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6493,1256.7483698499857,391,0,1.0,0.264292577902476,0.2057309945424398,25.99441909790039,2d c++,50.74417495727539,152.49964904785156,23.873859405517575,25.99441909790039,142.79983520507812,,,,,,,,,,,,,,,,,,,,,
6494,1256.7492318500008,391,1,0.8609210848808289,0.6353296891712205,0.6352388450102402,20.81513745776013,pye3d 0.3.0 real-time,121.98330032087432,70.0341417580339,17.766098416390097,20.81513745776013,25.99677370503106,2.599370502077705,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.767677131086472,-3.4301313649002454,39.29369239199379,-0.5896820815109295,-0.1683585557663682,-0.7898926759029988,1.2996852510388526,1.739960544491293,-2.2120757811635245,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6495,1256.7492318500008,391,1,0.8609210848808289,0.6353417634963989,0.6352285146713257,20.815828323364254,2d c++,121.9856185913086,70.03612518310547,17.569360733032227,20.815828323364254,26.210853576660146,,,,,,,,,,,,,,,,,,,,,
6496,1256.7564388499886,391,0,0.995170533657074,0.2642473074624651,0.2053234040934027,26.03010584767843,pye3d 0.3.0 real-time,50.7354830327933,152.57790641406666,23.64367828390963,26.03010584767843,147.97481469678974,2.477662552938905,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.625964357030489,6.094029482399408,30.621973810392824,-0.2816639616848642,0.1379703121593804,-0.94954178720614,1.2388312764694525,1.432384492578182,-1.8591598548060912,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6497,1256.7564388499886,391,0,0.995170533657074,0.2641929388046264,0.2053313255310058,26.017066955566406,2d c++,50.72504425048828,152.57638549804688,23.85685920715332,26.017066955566406,146.3019256591797,,,,,,,,,,,,,,,,,,,,,
6498,1256.757300850004,391,1,0.8663226962089539,0.6356629133224487,0.6350376605987549,20.941551208496094,2d c++,122.04727935791016,70.07276916503906,17.929271697998047,20.941551208496094,27.371662139892592,,,,,,,,,,,,,,,,,,,,,
6499,1256.757300850004,391,1,0.8663226962089539,0.6356711510723847,0.6350559763710828,20.939146926841417,pye3d 0.3.0 real-time,122.04886100589786,70.06925253675209,17.92089445195919,20.939146926841417,26.067402243084278,2.614544808825729,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.806564908670693,-3.4133589039275467,39.261259744018986,-0.5859401033681901,-0.1667446249567749,-0.7930135089094632,1.3072724044128647,1.7383234706796844,-2.2071411657683098,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6500,1256.7645078499918,391,0,1.0,0.2640758976861412,0.2052954532623857,25.968580211091783,pye3d 0.3.0 real-time,50.70257235573912,152.58327297362194,23.60951837313082,25.968580211091783,148.03898660048085,2.4720867125438777,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.609226564382487,6.079559325408224,30.61493362792388,-0.28005336683637,0.136577920653701,-0.9502192290800712,1.2360433562719388,1.4337901918229987,-1.857406677780844,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6501,1256.7645078499918,391,0,1.0,0.264028529326121,0.2053420543670654,25.94614791870117,2d c++,50.693477630615234,152.57432556152344,23.686071395874023,25.94614791870117,144.66546630859375,,,,,,,,,,,,,,,,,,,,,
6502,1256.7653698500071,391,1,0.7850995659828186,0.6358145008297892,0.6354899308067565,20.898002307349287,pye3d 0.3.0 real-time,122.07638415931952,69.98593328510276,17.88287158229795,20.898002307349287,26.19585146631985,2.6092063676387016,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.810148518682,-3.424135413567086,39.26088567258924,-0.5855952703340737,-0.1677815950803269,-0.7930495039495734,1.3046031838193508,1.7393752581271946,-2.206838139742394,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6503,1256.7653698500071,391,1,0.7850995659828186,0.6357897917429606,0.6354276736577351,20.90538215637207,2d c++,122.07164001464844,69.99788665771484,17.852357864379883,20.90538215637207,30.499284744262702,,,,,,,,,,,,,,,,,,,,,
6504,1256.772576849995,392,0,0.9511117935180664,0.2645829042494554,0.2048724271801153,26.13141359309137,pye3d 0.3.0 real-time,50.79991761589544,152.66449398141785,23.745495002929943,26.13141359309137,148.18230748846673,2.487319056777794,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.626171866209514,6.072919550593889,30.618991081667552,-0.2816839292649257,0.1359390080242987,-0.9498288004115488,1.243659528388897,1.4344351194968583,-1.859096790645776,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6505,1256.772576849995,392,0,0.9511117935180664,0.2646732529004414,0.2048283418019613,26.164321899414062,2d c++,50.817264556884766,152.67295837402344,23.428882598876957,26.164321899414062,151.93054199218744,,,,,,,,,,,,,,,,,,,,,
6506,1256.7734388499812,392,1,0.9084597826004028,0.6349533087305038,0.635402855247114,21.13662361262877,pye3d 0.3.0 real-time,121.91103527625674,70.00265179255409,18.03847672175413,21.13662361262877,25.686402912547532,2.6400608021820755,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.754038038360121,-3.398922241464084,39.2972939469612,-0.5909945038204397,-0.1653554564635282,-0.7895461161146767,1.3200304010910378,1.7369147451874225,-2.2133523589455804,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6507,1256.7734388499812,392,1,0.9084597826004028,0.6349839369455973,0.6354034741719563,21.13536262512207,2d c++,121.91691589355467,70.00253295898438,17.64972496032715,21.13536262512207,24.74931335449217,,,,,,,,,,,,,,,,,,,,,
6508,1256.780645849998,392,0,0.932699739933014,0.2643434338035874,0.2053806582151858,26.098310971794252,pye3d 0.3.0 real-time,50.753939290288784,152.56691362268432,23.733582228551946,26.098310971794252,148.22946997156563,2.484417880874044,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.612086277189091,6.06348640493041,30.613479848270764,-0.2803285428294864,0.1350313031596128,-0.9503591190924162,1.242208940437022,1.4353512718915,-1.857633155681976,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6509,1256.780645849998,392,0,0.932699739933014,0.2642920811971028,0.2053861618041992,26.086483001708984,2d c++,50.74407958984375,152.56585693359375,23.93905258178711,26.086483001708984,146.76570129394528,,,,,,,,,,,,,,,,,,,,,
6510,1256.7815078499843,392,1,0.8441199064254761,0.635764302241964,0.6353360585217942,20.90513591867093,pye3d 0.3.0 real-time,122.06674603045708,70.01547676381551,17.86318236779822,20.90513591867093,26.197227702770988,2.6099762852609505,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.790348137756966,-3.438557977747325,39.27861324319154,-0.587500562876928,-0.1691694069656379,-0.7913436676730201,1.3049881426304752,1.7407831954162405,-2.209421387707844,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6511,1256.7815078499843,392,1,0.8441199064254761,0.6357527176539103,0.635315974553426,20.90785217285156,2d c++,122.06452178955078,70.01933288574219,17.899879455566406,20.90785217285156,27.71061706542969,,,,,,,,,,,,,,,,,,,,,
6512,1256.7887148500013,392,0,0.967505156993866,0.2636773722188301,0.2047351431825079,26.336328720568776,pye3d 0.3.0 real-time,50.62605546601539,152.69085250895847,23.93713505857726,26.336328720568776,147.76320713029233,2.507849239331563,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.602011513591409,6.099659653490118,30.615719377776337,-0.2793590982502957,0.1385120756251813,-0.950143620265266,1.2539246196657814,1.4318374769856983,-1.8567558311212349,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6513,1256.7887148500013,392,0,0.967505156993866,0.2636677424112956,0.2048123677571615,26.313650131225582,2d c++,50.62420654296875,152.676025390625,23.757339477539062,26.313650131225582,144.10107421875,,,,,,,,,,,,,,,,,,,,,
6514,1256.7895768499875,392,1,0.8792749643325806,0.6355205720765061,0.6355831493281294,20.96433791700467,pye3d 0.3.0 real-time,122.01994983868916,69.96803532899915,17.856299689261363,20.96433791700467,26.268021004116605,2.6173088961572506,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.751814842375997,-3.4728977798746,39.31480328968768,-0.5912084309537556,-0.172473755965988,-0.7878612788252659,1.3086544480786253,1.7441368380183842,-2.2145512161859813,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6515,1256.7895768499875,392,1,0.8792749643325806,0.6355222860972086,0.6355554858843486,20.96727561950684,2d c++,122.02027893066406,69.97334671020508,17.69821548461914,20.96727561950684,27.758365631103523,,,,,,,,,,,,,,,,,,,,,
6516,1256.7967838500044,392,0,0.9630357027053832,0.2639630436897278,0.2053279876708984,25.934703826904297,2d c++,50.68090438842773,152.5770263671875,23.716796875,25.934703826904297,143.45256042480466,,,,,,,,,,,,,,,,,,,,,
6517,1256.7967838500044,392,0,0.9630357027053832,0.2640264164900643,0.2052704294683293,25.96245026362511,pye3d 0.3.0 real-time,50.69307196609235,152.58807754208078,23.607316605098596,25.96245026362511,147.79816790496943,2.47169448407818,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.597184027191815,6.094632373095192,30.61356982720263,-0.2788945731549101,0.1380283253436309,-0.9503504608656604,1.23584724203909,1.432325918980708,-1.8562469536600896,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6518,1256.7976458499909,392,1,0.9060656428337096,0.6349291801452637,0.6351861556371052,21.144922256469727,2d c++,121.90640258789062,70.04425811767578,17.7469539642334,21.144922256469727,24.05079078674316,,,,,,,,,,,,,,,,,,,,,
6519,1256.7976458499909,392,1,0.9060656428337096,0.6349030794139201,0.6351676060498936,21.14813186258621,pye3d 0.3.0 real-time,121.90139124747266,70.04781963842042,17.991967781671093,21.14813186258621,25.85062404301881,2.6410628591648075,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.719374648523971,-3.444779351725674,39.33312383181999,-0.5943299900625941,-0.1697680589558261,-0.786098383836634,1.3205314295824038,1.7413906336679676,-2.218158453140771,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6520,1256.8048528500076,393,0,0.9957205057144164,0.2637052420968412,0.2048551309385088,26.11766557416665,pye3d 0.3.0 real-time,50.63140648259351,152.6678148598063,23.73800211955062,26.11766557416665,147.91908002406333,2.486664668172286,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.608629614146007,6.08964913786931,30.61621318702509,-0.2799959252730826,0.1375488133104479,-0.95009610344815,1.243332334086143,1.4328100488112732,-1.85738619260356,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
6521,1256.8048528500076,393,0,0.9957205057144164,0.2636956373850505,0.2048654556274414,26.11263656616211,2d c++,50.62956237792969,152.66583251953125,23.752779006958008,26.11263656616211,147.21743774414062,,,,,,,,,,,,,,,,,,,,,
6522,1256.8057148499938,393,1,0.7979077696800232,0.6357253392537435,0.6352721850077312,20.791030883789062,2d c++,122.05926513671876,70.02774047851562,18.116355895996094,20.791030883789062,25.95310401916506,,,,,,,,,,,,,,,,,,,,,
6523,1256.8057148499938,393,1,0.7979077696800232,0.635756600439601,0.6352544601217482,20.791744274946808,pye3d 0.3.0 real-time,122.0652672844034,70.03114365662435,17.712975285573805,20.791744274946808,25.997041307825995,2.59566732418375,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.73906415600571,-3.4460546927227425,39.318549825160126,-0.5924353663217953,-0.1698907787004871,-0.7875007682813409,1.297833662091875,1.7415151623822869,-2.215766625968102,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
6524,1256.8129218499816,393,0,0.9271159172058104,0.2639564673105876,0.2055514653523763,25.98921585083008,2d c++,50.67964172363281,152.53411865234375,23.813180923461918,25.98921585083008,145.5639953613281,,,,,,,,,,,,,,,,,,,,,
