,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
919,1524.0126358499983,55,1,0.8257322311401367,0.7220063209533691,0.4791542291641235,21.95191764831543,2d c++,138.62521362304688,100.00238800048828,19.645383834838867,21.95191764831543,108.57759857177732,,,,,,,,,,,,,,,,,,,,,
920,1524.0193798499822,56,0,0.3108162555636823,0.413999548885908,0.4952913502458538,23.58350362175585,pye3d 0.3.0 real-time,79.48791338609435,96.90406075279608,21.870824559030662,23.58350362175585,82.20085034217742,2.294896630991645,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.760926398693002,0.3286936311950841,31.07619056025508,-0.0051845945481405,-0.4190095543383931,-0.9079670221723432,1.1474483154958226,2.003150550936452,-1.5765063780126785,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
921,1524.0193798499822,56,0,0.4876045528079863,0.1686020692189534,0.4930537939071655,28.90152931213379,2d c++,32.37159729003906,97.33367156982422,27.227069854736328,28.90152931213379,74.31588745117189,,,,,,,,,,,,,,,,,,,,,
922,1524.0207048500015,56,1,0.8388074636459351,0.7226739724477133,0.4797653357187906,22.099611282348636,2d c++,138.75340270996094,99.8850555419922,19.923940658569336,22.099611282348636,104.30529022216795,,,,,,,,,,,,,,,,,,,,,
923,1524.0207048500015,56,1,0.8388074636459351,0.7228695513649019,0.4795223894872388,22.044759164927,pye3d 0.3.0 real-time,138.79095386206117,99.93170121845014,20.627307605619347,22.044759164927,122.89509146908188,2.672460732169786,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.123905854221985,1.3810694269208212,38.38209184757349,-0.3637478615184297,0.2948432276143602,-0.8836033976681595,1.336230366084893,1.271504878105468,-1.9613174084331104,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
924,1524.0274488499854,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
925,1524.0274488499854,56,0,0.316085579458867,0.4210461147058204,0.4972555647642328,22.571732766791158,pye3d 0.3.0 real-time,80.84085402351752,96.52693156526728,20.91651601438317,22.571732766791158,84.62223176599784,2.1970856027095795,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.6230331558373294,0.2912986077344426,31.09375828865937,0.0080841889322182,-0.4226078921486187,-0.9062765667184656,1.0985428013547898,2.00711719824507,-1.5618763405360927,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
926,1524.0287738500049,56,1,0.8253218531608582,0.7224768002827963,0.4802535772323608,21.983192443847656,2d c++,138.71554565429688,99.79131317138672,19.9840087890625,21.983192443847656,102.96008300781249,,,,,,,,,,,,,,,,,,,,,
927,1524.0287738500049,56,1,0.8253218531608582,0.72266620954079,0.4800658196565817,21.93910156661177,pye3d 0.3.0 real-time,138.75191223183168,99.82736262593632,20.470356098613543,21.93910156661177,119.7309272836448,2.6571729204316137,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.309243038638542,1.5836457205339924,38.37749738739676,-0.3459137826328053,0.3143361405558604,-0.8840454998047955,1.3285864602158068,1.251039059831513,-1.9437673082912943,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
928,1524.0355178499883,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
929,1524.0355178499883,56,0,0.3028300327452734,0.4167234412775931,0.5159795793702142,28.406371222007103,pye3d 0.3.0 real-time,80.01090072529787,92.93192076091889,25.799945420968296,28.406371222007103,84.10393609533871,2.7813727149433496,1.0,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,-1.7165470438291643,-0.080216956573202,31.27571573545818,-0.0009141891352907,-0.4583569939921444,-0.8887677032367401,1.3906863574716748,2.0469420093804884,-1.5718249294427542,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
930,1524.0368428500078,56,1,0.8117963075637817,0.7228977499798465,0.4792746220259121,22.26315989851656,pye3d 0.3.0 real-time,138.79636799613053,99.97927257102488,20.674149206082703,22.26315989851656,117.11177760910806,2.6939453144630003,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.450696336700178,1.8006019644488471,38.40297698123316,-0.332302432680531,0.3352127648602956,-0.8815937247447474,1.3469726572315002,1.2289652748821798,-1.9312612647836576,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
931,1524.0368428500078,56,1,0.8117963075637817,0.7226550579071045,0.4795403083165487,22.302892684936523,2d c++,138.74977111816406,99.92826080322266,19.68511390686035,22.302892684936523,97.63887023925784,,,,,,,,,,,,,,,,,,,,,
932,1524.0435868499917,56,0,0.99,0.9082842667897544,0.3221155007680257,11.00721836090088,2d c++,174.3905792236328,130.15382385253906,6.977283477783203,11.00721836090088,60.33610153198242,,,,,,,,,,,,,,,,,,,,,
933,1524.0435868499917,56,0,0.99,0.9063123423710984,0.3218463491365712,10.986761367753976,pye3d 0.3.0 real-time,174.0119697352509,130.20550096577833,0.0139625165004744,10.986761367753976,169.29837037223524,0.9271373576871677,0.1,,-1.7070465116488576,4.683168653020419,40.51206064425217,10.392304845413264,8.250528536479322,3.239796357553513,43.112709712768265,0.9581681057521176,-0.138888563888111,0.2502475732959194,0.4635686788435837,1.710135339371151,0.2554664065593204,83.92474893746625,128.6132785217595,173.7189102986173,173.7189102986173,0.0
934,1524.044911849982,56,1,0.7802113890647888,0.7227048873901367,0.4790943066279093,22.199708938598636,2d c++,138.75933837890625,100.0138931274414,19.64400863647461,22.199708938598636,102.53515625,,,,,,,,,,,,,,,,,,,,,
935,1524.044911849982,56,1,0.7802113890647888,0.7228660914670891,0.4788596611959089,22.16422899969408,pye3d 0.3.0 real-time,138.7902895616811,100.05894505038547,20.57324269697897,22.16422899969408,117.07126885616952,2.6819689543864467,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.450839589737384,1.81068447295472,38.40676303794301,-0.3322886481505988,0.3361829546936243,-0.8812294112679807,1.3409844771932231,1.2279353161951,-1.931384006903924,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
936,1524.0516558499949,57,0,0.4898357093334198,0.9067755540211996,0.3225327332814535,15.379989624023438,2d c++,174.1009063720703,130.07371520996094,6.97703742980957,15.379989624023438,70.42465209960938,,,,,,,,,,,,,,,,,,,,,
937,1524.0516558499949,57,0,0.1016572662826888,0.90434962404157,0.4443357268512208,20.22337015863637,pye3d 0.3.0 real-time,173.63512781598143,106.6875404445656,2.451336423659193,20.22337015863637,164.578072356575,1.930747504684036,0.1,,-1.5054761503257232,4.567685257984659,39.53756394172127,10.392304845413264,8.575187759766703,2.052388175413188,39.76885535567243,0.9700123370170012,-0.2420345746190866,0.0222560266843257,0.965373752342018,1.8152585522887656,0.0229400407126689,85.07647866870444,128.57980902505165,178.08093235042116,178.08093235042116,0.0
938,1524.052980849985,57,1,0.8517770767211914,0.7223295370737711,0.4798161188761393,21.971580505371094,2d c++,138.68727111816406,99.87530517578124,19.778654098510746,21.971580505371094,101.8947067260742,,,,,,,,,,,,,,,,,,,,,
939,1524.052980849985,57,1,0.8517770767211914,0.7224844216333075,0.4797083985440324,21.947885655514607,pye3d 0.3.0 real-time,138.71700895359504,99.89598747954577,20.046435027048148,21.947885655514607,113.61827749502854,2.6503290041380723,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.59278288345918,2.3573600313009795,38.58086435931857,-0.3186301483439419,0.3887868348220579,-0.8644765038075723,1.325164502069036,1.1714818579768749,-1.9239280829511065,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
940,1524.059724849998,57,0,0.165641204149525,0.8796591867029235,0.4945514618073882,20.614776780609404,pye3d 0.3.0 real-time,168.89456384696132,97.04611933298146,4.320359378561459,20.614776780609404,158.02153864704678,2.0298778881347523,0.1,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,8.132108305833748,0.8218913363856939,38.47699092524479,0.9272833919108718,-0.3603659899592674,-0.1013995284355196,1.0149389440673762,1.9394565421888157,-0.1089184135460534,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
941,1524.059724849998,57,0,0.5043299794197083,0.9091426531473796,0.3249169190724691,15.872478485107422,2d c++,174.55538940429688,129.61595153808594,6.61017656326294,15.872478485107422,62.396766662597656,,,,,,,,,,,,,,,,,,,,,
942,1524.0610498499882,57,1,0.8108838796615601,0.7223109962835194,0.479299372941201,22.546190975213374,pye3d 0.3.0 real-time,138.6837112864357,99.9745203952894,20.6309573292534,22.546190975213374,113.79047385415085,2.7235948033858555,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.593783596171125,2.302160280827485,38.55587455338427,-0.3185338547183381,0.3834752363562126,-0.8668811490047661,1.3617974016929275,1.1772400503485467,-1.922929795415522,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
943,1524.0610498499882,57,1,0.8108838796615601,0.722083568572998,0.4795533021291097,22.57522392272949,2d c++,138.64004516601562,99.92576599121094,19.44247436523437,22.57522392272949,97.1487503051758,,,,,,,,,,,,,,,,,,,,,
944,1524.0677938500012,57,0,0.3660695850849151,0.9008803367614746,0.3219602108001709,19.768962860107425,2d c++,172.96902465820312,130.1836395263672,6.570664405822754,19.768962860107425,65.52824401855469,,,,,,,,,,,,,,,,,,,,,
945,1524.0677938500012,57,0,0.0895621805454076,0.9022020228269576,0.4287695692260594,22.360556711298937,pye3d 0.3.0 real-time,173.2227883827759,109.6762427085966,4.380808310154097,22.360556711298937,166.28987290720795,2.1848946504957647,0.1,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,8.572667604475644,2.2542523474002465,38.48092185854477,0.9696762301883536,-0.2225369874116046,-0.1010212742023685,1.0924473252478824,1.795212268382059,-0.1038059433621104,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
946,1524.0691188499914,57,1,0.7097607254981995,0.7217911084493002,0.4799541234970093,22.161134719848636,2d c++,138.58389282226562,99.84880828857422,19.747859954833984,22.161134719848636,101.03520202636716,,,,,,,,,,,,,,,,,,,,,
947,1524.0691188499914,57,1,0.7097607254981995,0.7219586351057773,0.4798017768931101,22.13506791870904,pye3d 0.3.0 real-time,138.61605794030925,99.87805883652284,20.26476355334919,22.13506791870904,113.95921336921592,2.6742345848324223,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.585524087068554,2.289635451201015,38.5533818240337,-0.3193286263522953,0.3822700340634798,-0.8671210119983612,1.3371172924162111,1.1785446627492124,-1.9236475858214457,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
948,1524.0758628500043,57,0,0.731982759396858,0.2742844183596195,0.4311076963684097,23.89204666118372,pye3d 0.3.0 real-time,52.66260832504695,109.22732229726532,22.65684169597217,23.89204666118372,71.78806054273268,2.2203490705318734,1.0,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,-0.8886252314971947,0.9569630842781454,29.805084667279992,0.0592629025665542,-0.3473687049583307,-0.935854097172716,1.110174535265937,1.9255599364597136,-1.5075558311807813,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
949,1524.0758628500043,57,0,0.731982759396858,0.2747056484222412,0.4312125444412231,23.815658569335938,2d c++,52.74348449707031,109.20719146728516,22.26646041870117,23.815658569335938,45.35406494140624,,,,,,,,,,,,,,,,,,,,,
950,1524.0771878499943,57,1,0.6933292150497437,0.7215502262115479,0.4789688984553019,22.425708770751957,2d c++,138.5376434326172,100.03797149658205,19.430049896240234,22.425708770751957,102.03577423095702,,,,,,,,,,,,,,,,,,,,,
951,1524.0771878499943,57,1,0.6,0.7195006303441769,0.4771045649174834,22.03116389427042,pye3d 0.3.0 real-time,138.14412102608196,100.39592353584318,20.520335409033017,22.03116389427042,142.99804611940124,2.6866472727276727,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.921199413103344,0.5025438106602584,38.71072245261372,-0.4794783427744204,0.2103070607746905,-0.8519809029541718,1.3433236363638363,1.3589072924720482,-2.0833989345868265,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
952,1524.0839318500075,58,0,0.1012955295160844,0.9111274233928472,0.38259732689608,19.76746907918387,pye3d 0.3.0 real-time,174.93646529142666,118.54131323595264,3.880487804604207,19.76746907918387,171.86592678448767,1.9195401197002089,0.1,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,8.741720746489513,3.237975168767803,38.41327540261661,0.9859433763631968,-0.1278782147908485,-0.1075305574590091,0.9597700598501044,1.6990256601939648,-0.1086342513400855,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
953,1524.0839318500075,58,0,0.6453740000724792,0.2755611936251322,0.4331542650858561,25.09960174560547,2d c++,52.90774917602539,108.83438110351562,21.45726585388184,25.09960174560547,33.6369400024414,,,,,,,,,,,,,,,,,,,,,
954,1524.0852568499977,58,1,0.7555977702140808,0.7216484086677698,0.4786620760924968,22.173971005025912,pye3d 0.3.0 real-time,138.5564944642118,100.0968813902406,20.270816303679453,22.173971005025912,113.95293499422677,2.6792969595005887,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.5803884997797955,2.317496370007337,38.56761131605052,-0.3198227984695639,0.3849509522255965,-0.8657517784906382,1.3396484797502943,1.1756416479728895,-1.92466271415618,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
955,1524.0852568499977,58,1,0.7555977702140808,0.7215429941813151,0.4788402318954468,22.196075439453125,2d c++,138.5362548828125,100.06267547607422,19.408130645751957,22.196075439453125,104.43590545654295,,,,,,,,,,,,,,,,,,,,,
956,1524.0920008499816,58,0,0.6699153780937195,0.2762755950291951,0.4364312092463175,25.63109970092773,2d c++,53.04491424560547,108.20520782470705,20.829870223999023,25.63109970092773,40.85531234741211,,,,,,,,,,,,,,,,,,,,,
957,1524.0920008499816,58,0,0.1066971549059681,0.9024157684762,0.4420908067526655,19.036113829559948,pye3d 0.3.0 real-time,173.26382754743037,107.11856510348822,3.0057075100682127,19.036113829559948,164.7756969081325,1.8369636482404728,0.1,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,8.569168303744254,2.035525459805817,39.19437699673363,0.9693395098184796,-0.2435839919835468,-0.0323690215210248,0.9184818241202364,1.816855768056767,-0.0333804594275953,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
958,1524.0933258500008,58,1,0.7531993389129639,0.7219156334088833,0.4796207417907631,22.443463772542525,pye3d 0.3.0 real-time,138.6078016145056,99.9128175761735,20.54191049905968,22.443463772542525,113.95985022670644,2.7116330388064767,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.584242128494276,2.2942150401860277,38.55587443200994,-0.3194519828736203,0.3827107052190256,-0.8668811606840169,1.3558165194032383,1.178067724991308,-1.923862598352287,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
959,1524.0933258500008,58,1,0.7531993389129639,0.7218107382456461,0.4798160394032796,22.46650505065918,2d c++,138.58766174316406,99.87532043457033,19.566598892211918,22.46650505065918,104.42344665527344,,,,,,,,,,,,,,,,,,,,,
960,1524.1000708499923,58,0,0.7286642789840698,0.2760824775600122,0.4375751612012686,25.66599305157459,pye3d 0.3.0 real-time,53.00783569152235,107.98556904935644,24.27467343564209,25.66599305157459,73.08953935151348,2.389772122894412,1.0,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,-0.8686648664074179,0.8705656568284539,29.838880457892504,0.0611835895928385,-0.3556823012908924,-0.9326020957047813,1.194886061447206,1.9344403336573,-1.5052849615277066,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
961,1524.1000708499923,58,0,0.7286642789840698,0.2769788901011149,0.4374133348464966,25.571836471557617,2d c++,53.17994689941406,108.01663970947266,20.770811080932617,25.571836471557617,41.30977249145507,,,,,,,,,,,,,,,,,,,,,
962,1524.101394850004,58,1,0.7902491688728333,0.7231224538025248,0.4786938511572521,22.444153926813343,pye3d 0.3.0 real-time,138.83951113008476,100.0907805778076,20.52913879893276,22.444153926813343,113.44595169560164,2.7102627733094016,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,7.61390502416157,2.3169819111874217,38.55507219651988,-0.3165976694072109,0.384901448402569,-0.8669583558300403,1.3551313866547008,1.1756952846432394,-1.920931860878741,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
963,1524.101394850004,58,1,0.7902491688728333,0.7230197588602701,0.4788810412089029,22.46585464477539,2d c++,138.81979370117188,100.05484008789062,19.60067367553711,22.46585464477539,104.23599243164062,,,,,,,,,,,,,,,,,,,,,
964,1524.1081398499955,58,0,0.7633320689201355,0.2774467154381551,0.4362242346173358,26.35860033142386,pye3d 0.3.0 real-time,53.26976936412577,108.24494695347153,24.954248628690845,26.35860033142386,73.24399891608056,2.4540429269248984,1.0,,-1.5045033809928507,4.566924559961536,39.530765735927865,10.392304845413264,-0.8493236388129811,0.888034422103424,29.8335235063552,0.0630447000858562,-0.3540013685685734,-0.9331175686067976,1.2270214634624492,1.9326424026716047,-1.503335339365936,85.081606996951,128.5798937828922,178.11211588565578,178.11211588565578,0.0
