,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1014,1003.0176408499829,61,1,0.8308886885643005,0.6505671580083389,0.6394703410721161,19.38938216243032,pye3d 0.3.0 real-time,124.90889433760104,69.22169451415373,16.842530166061483,19.38938216243032,29.581153742160467,2.406539821961052,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.103504776412439,-3.5499047526060608,39.13551714807531,-0.5580319758064308,-0.1796800345490417,-0.8101329515345158,1.2032699109805258,1.751457509366761,-2.173976275755812,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1015,1003.0176408499829,61,1,0.8308886885643005,0.6505920886993408,0.6394949754079182,19.384218215942383,2d c++,124.91368103027344,69.21696472167969,16.690265655517578,19.384218215942383,26.947584152221676,,,,,,,,,,,,,,,,,,,,,
1016,1003.0252878500032,61,0,0.9943874478340148,0.2648569742838542,0.2112538814544677,23.549213409423828,2d c++,50.8525390625,151.4392547607422,21.338680267333984,23.549213409423828,146.63883972167972,,,,,,,,,,,,,,,,,,,,,
1017,1003.0252878500032,61,0,0.9943874478340148,0.2648818040377259,0.2112129550274306,23.56779620505474,pye3d 0.3.0 real-time,50.85730637524338,151.44711263473332,21.33582760603988,23.56779620505474,149.61280391960963,2.2350316528582117,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.759797466810147,6.033727484047121,30.621537700879788,-0.2950237223733587,0.132537958851628,-0.9462529750021458,1.1175158264291056,1.4378672343131986,-1.8730260518302957,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1018,1003.025709849986,61,1,0.884486973285675,0.6510759989420573,0.6392171184221904,19.13528251647949,2d c++,125.006591796875,69.27031326293945,16.920520782470703,19.13528251647949,33.17306900024413,,,,,,,,,,,,,,,,,,,,,
1019,1003.025709849986,61,1,0.884486973285675,0.6511202769821097,0.6392383485481139,19.12973426784959,pye3d 0.3.0 real-time,125.01509318056507,69.26623707876213,16.614788260043607,19.12973426784959,29.74832476449327,2.3735964417269706,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.106094352772539,-3.5679462408889826,39.13775487063495,-0.5577827937049991,-0.1814160775684961,-0.8099176265808194,1.1867982208634853,1.7532225591729582,-2.1738918098809856,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1020,1003.0333568500064,62,0,0.9305197596549988,0.2641408930368545,0.2120752986346751,23.883194678261784,pye3d 0.3.0 real-time,50.71505146307608,151.2815426621424,21.63584688109225,23.883194678261784,150.68712830045916,2.2653287365007952,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.781914886376125,5.952389503996572,30.617402926973764,-0.2971519720633916,0.1247112080720405,-0.9466508438067592,1.1326643682503976,1.4457595651976165,-1.874954469688844,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1021,1003.0333568500064,62,0,0.9305197596549988,0.2642088532447815,0.2120089530944824,23.924362182617188,2d c++,50.72809982299805,151.29428100585938,21.43882942199707,23.924362182617188,155.65542602539062,,,,,,,,,,,,,,,,,,,,,
1022,1003.0337788499892,62,1,0.9388967752456664,0.650632063615438,0.6400454219226783,19.217841508083477,pye3d 0.3.0 real-time,124.9213562141641,69.11127899084576,16.627808066141778,19.217841508083477,30.151806586976768,2.38464013897597,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.077782038123884,-3.641587493447612,39.17419710325825,-0.5605071474522961,-0.1885022103998604,-0.8064109711116639,1.192320069487985,1.7604331184556994,-2.178201778438852,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1023,1003.0337788499892,62,1,0.9388967752456664,0.6506538788477579,0.6400665243466694,19.213523864746094,2d c++,124.92554473876952,69.10722732543945,16.491151809692383,19.213523864746094,27.84902763366699,,,,,,,,,,,,,,,,,,,,,
1024,1003.0414258499804,62,0,0.9598621129989624,0.2645124656687095,0.2117345093593708,23.83373495200836,pye3d 0.3.0 real-time,50.78639340839222,151.3469742030008,21.57890610937115,23.83373495200836,150.39326788205048,2.260399358641592,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.784297988264946,5.977872020705461,30.621542191998493,-0.2973812861495611,0.1271632643856249,-0.9462525428440468,1.1301996793207958,1.4432878287864417,-1.875295312342283,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1025,1003.0414258499804,62,0,0.9598621129989624,0.264511227607727,0.2118073304494222,23.809823989868164,2d c++,50.7861557006836,151.33299255371094,21.36403083801269,23.809823989868164,146.4361114501953,,,,,,,,,,,,,,,,,,,,,
1026,1003.0418478499925,62,1,0.8237622976303101,0.6496435758301168,0.6394543893503535,18.961996380053098,pye3d 0.3.0 real-time,124.73156655938244,69.22475724473212,16.417227391324555,18.961996380053098,29.982736579979964,2.354219970359468,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.084140492168481,-3.625133834318813,39.16595407232795,-0.5598953049265831,-0.1869189563119994,-0.8072041571327551,1.177109985179734,1.7588212115362505,-2.177229537513069,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1027,1003.0418478499925,62,1,0.8237622976303101,0.6496522029240926,0.6394593715667725,18.960777282714844,2d c++,124.73322296142578,69.22380065917969,16.34864616394043,18.960777282714844,29.272497177124,,,,,,,,,,,,,,,,,,,,,
1028,1003.0494948499836,62,0,1.0,0.2640501900515734,0.2118276342049586,23.899701684050477,pye3d 0.3.0 real-time,50.6976364899021,151.32909423264795,21.630492310588416,23.899701684050477,150.38424133024958,2.266854285867971,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.789714265274387,5.983050486759438,30.62394344222172,-0.2979024676477956,0.1276615625140004,-0.9460214824335852,1.1334271429339855,1.4427854360643542,-1.875866466847808,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1029,1003.0494948499836,62,0,1.0,0.2640262444814046,0.2118339538574218,23.892478942871094,2d c++,50.69303894042969,151.327880859375,21.732894897460938,23.892478942871094,149.45478820800784,,,,,,,,,,,,,,,,,,,,,
1030,1003.0499168499956,62,1,0.893518328666687,0.6510093212127686,0.6389084855715434,19.17311668395996,2d c++,124.99378967285156,69.32957077026367,16.95695686340332,19.17311668395996,24.976312637329105,,,,,,,,,,,,,,,,,,,,,
1031,1003.0499168499956,62,1,0.893518328666687,0.6510121912415218,0.6388439864184621,19.183136584376307,pye3d 0.3.0 real-time,124.99434071837216,69.34195460765528,16.66748435221542,19.183136584376307,29.39948558824259,2.380516690992877,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.093299601938914,-3.534611024114517,39.13917549088692,-0.5590139691780003,-0.1782083948387907,-0.8097809273333371,1.1902583454964386,1.7499617264044505,-2.1750010776853794,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1032,1003.0575648499944,62,0,1.0,0.2642287413279215,0.2121915817260742,23.897165298461918,2d c++,50.73191833496094,151.25921630859375,21.472177505493164,23.897165298461918,148.30212402343744,,,,,,,,,,,,,,,,,,,,,
1033,1003.0575648499944,62,0,1.0,0.2642175150211131,0.2121500350214628,23.90902233462036,pye3d 0.3.0 real-time,50.72976288405372,151.26719327587915,21.65178819668813,23.90902233462036,150.2789405831627,2.267876615865521,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.775014759519042,5.985914415292573,30.61971335437139,-0.2964880070469951,0.1279371441655913,-0.9464285228267656,1.1339383079327607,1.4425075759710138,-1.874382866672296,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1034,1003.0579858499988,62,1,0.8428007364273071,0.650877628250231,0.6390203632886775,19.06865301682597,pye3d 0.3.0 real-time,124.96850462404434,69.3080902485739,16.578248162171338,19.06865301682597,29.95245810641229,2.36625221457181,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.133026166565379,-3.578024840414714,39.12152947762509,-0.5551912787144888,-0.1823858912600353,-0.8114789157511447,1.183126107285905,1.7542088269590608,-2.170820403953088,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1035,1003.0579858499988,62,1,0.8428007364273071,0.6508293151855469,0.6389903227488201,19.075353622436523,2d c++,124.959228515625,69.31385803222656,16.872386932373047,19.075353622436523,34.19306564331054,,,,,,,,,,,,,,,,,,,,,
1036,1003.0656338499977,63,0,1.0,0.26406596104304,0.212019125620524,23.799413681030277,2d c++,50.70066452026367,151.29232788085938,21.64043235778809,23.799413681030277,145.01971435546875,,,,,,,,,,,,,,,,,,,,,
1037,1003.0656338499977,63,0,1.0,0.2641162361799989,0.2119528251325011,23.830331560720225,pye3d 0.3.0 real-time,50.7103173465598,151.30505757455978,21.59145375488849,23.830331560720225,150.0777840459001,2.2606214174366444,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.757074080213353,5.994838804349843,30.615320852214477,-0.2947616643758977,0.1287958939030193,-0.946851191543884,1.1303107087183222,1.4416416623246795,-1.872594215922544,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1038,1003.0660548500018,63,1,0.9369246363639832,0.6503655910491943,0.6393022537231445,18.8884220123291,2d c++,124.87019348144533,69.25396728515625,16.706825256347656,18.8884220123291,33.117324829101555,,,,,,,,,,,,,,,,,,,,,
1039,1003.0660548500018,63,1,0.9369246363639832,0.6504073699267674,0.6393250032607616,18.88280177264892,pye3d 0.3.0 real-time,124.87821502593934,69.24959937393376,16.42970340147348,18.88280177264892,29.61087756488436,2.3440952094640157,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.13023508847978,-3.5363899138070662,39.11418773248716,-0.5554598503284972,-0.1783795685792661,-0.8121853755064283,1.1720476047320076,1.7501356874775094,-2.1706402616297424,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1040,1003.0737028500008,63,0,1.0,0.2634321252504985,0.212847868601481,24.14994239807129,2d c++,50.5789680480957,151.13320922851562,21.67776107788086,24.14994239807129,147.7804412841797,,,,,,,,,,,,,,,,,,,,,
1041,1003.0737028500008,63,0,1.0,0.2634224149285877,0.2127980553738545,24.164333250772764,pye3d 0.3.0 real-time,50.57710366628885,151.1427733682199,21.874128046225167,24.164333250772764,150.1703148673618,2.2927113696024457,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.776516393805076,6.001036640373059,30.622240041690112,-0.2966325018735394,0.1293922809524187,-0.9461853922261616,1.1463556848012229,1.4410402427974325,-1.8745952215747503,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1042,1003.074123850005,63,1,0.8832347989082336,0.6500957409540812,0.6395461161931355,19.29170608520508,2d c++,124.8183822631836,69.20714569091797,16.390560150146484,19.29170608520508,26.30122566223144,,,,,,,,,,,,,,,,,,,,,
1043,1003.074123850005,63,1,0.8832347989082336,0.6500531215192842,0.6395199637170463,19.2981768130642,pye3d 0.3.0 real-time,124.81019933170256,69.21216696632709,16.75398221311686,19.2981768130642,29.736948058863184,2.39573422309325,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.107481416071822,-3.57102960345928,39.13749094852358,-0.557649323476795,-0.1817127742701579,-0.8099430224978271,1.197867111546625,1.753524270606003,-2.1737653766285234,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1044,1003.081771850004,63,0,1.0,0.2641766167806995,0.2128722045348775,23.87404697469151,pye3d 0.3.0 real-time,50.72191042189431,151.1285367293035,21.67994706718556,23.87404697469151,150.27260146999654,2.265305045344041,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.719027641502779,5.961328181635022,30.599062466950755,-0.2911006441040216,0.1255713327288336,-0.9484156553953168,1.1326525226720208,1.4448926254411214,-1.8686020331588056,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1045,1003.081771850004,63,0,1.0,0.2641641894976298,0.2128589948018392,23.87635612487793,2d c++,50.71952438354492,151.13107299804688,21.775938034057617,23.87635612487793,150.7373046875,,,,,,,,,,,,,,,,,,,,,
1046,1003.082192850008,63,1,0.8969342112541199,0.6508019765218099,0.63885102669398,19.11434936523437,2d c++,124.9539794921875,69.34060287475586,16.877216339111328,19.11434936523437,30.24678039550782,,,,,,,,,,,,,,,,,,,,,
1047,1003.082192850008,63,1,0.8969342112541199,0.6508259702634912,0.6388467102793947,19.113296196548525,pye3d 0.3.0 real-time,124.9585862905903,69.34143162635621,16.6338585792368,19.113296196548525,29.491424812646024,2.3721683670251914,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.123441749935485,-3.5257128628000203,39.116498561022965,-0.5561135396347047,-0.1773521688670878,-0.8119630159268955,1.1860841835125957,1.7490916401080945,-2.171316070657972,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1048,1003.089840850007,63,0,0.973464012145996,0.2649631989596645,0.2126542661882077,24.08702615435512,pye3d 0.3.0 real-time,50.87293420025559,151.1703808918641,21.88273893853041,24.08702615435512,150.3442854585285,2.28552977447798,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.71543737627667,5.950038361218918,30.59647316853704,-0.2907551706715623,0.1244849692527769,-0.9486648107513456,1.14276488723899,1.4459875808763072,-1.868195496328131,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1049,1003.089840850007,63,0,0.973464012145996,0.2650134762128194,0.2126110394795736,24.11425018310547,2d c++,50.88258743286133,151.17868041992188,21.735397338867188,24.11425018310547,153.763427734375,,,,,,,,,,,,,,,,,,,,,
1050,1003.0902628499898,63,1,0.9856875538825988,0.6493650700785963,0.639157068562928,19.165183758251462,pye3d 0.3.0 real-time,124.6780934550905,69.28184283591781,16.60613200721401,19.165183758251462,28.50690166499636,2.380606919004289,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.0187414420393655,-3.480781170046085,39.17939726315386,-0.5661883314593815,-0.1730286147159828,-0.805910585492404,1.1903034595021444,1.7447001661353192,-2.183228203066214,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1051,1003.0902628499898,63,1,0.9856875538825988,0.6493873596191406,0.6391741037368774,19.16121864318848,2d c++,124.682373046875,69.27857208251953,16.434717178344727,19.16121864318848,26.45347023010253,,,,,,,,,,,,,,,,,,,,,
1052,1003.0979098499812,64,0,0.9716545939445496,0.2647211518200897,0.2129544886776297,24.21480594804841,pye3d 0.3.0 real-time,50.82646114945724,151.11273817389508,21.982939281535604,24.21480594804841,150.71481867525998,2.297510227002828,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.742279275502762,5.931853954057545,30.60236880401377,-0.2933380336288531,0.1227351738578315,-0.9480975029630896,1.148755113501414,1.447750899634031,-1.8708512995822564,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
1053,1003.0979098499812,64,0,0.9716545939445496,0.2648068269093831,0.2128964265187581,24.25530815124512,2d c++,50.84291076660156,151.12388610839844,21.67436981201172,24.25530815124512,155.43721008300778,,,,,,,,,,,,,,,,,,,,,
1054,1003.098331849993,64,1,0.9012196660041808,0.6502903330684725,0.6395990270607541,19.162400459426927,pye3d 0.3.0 real-time,124.85574394914671,69.19698680433522,16.649537137972533,19.162400459426927,29.289987024986864,2.378977654226071,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.093862156215808,-3.519836591844858,39.13554950579067,-0.5589598373674672,-0.1767867244307888,-0.8101298379119035,1.1894888271130355,1.7485171172598206,-2.17475442589581,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
1055,1003.098331849993,64,1,0.9012196660041808,0.6502451499303182,0.639565646648407,19.16937065124512,2d c++,124.8470687866211,69.20339584350586,16.9093017578125,19.16937065124512,33.54262924194336,,,,,,,,,,,,,,,,,,,,,
1056,1003.1059788499842,64,0,1.0,0.2641789515813191,0.2128543853759765,24.2119255065918,2d c++,50.72235870361328,151.1319580078125,21.83501625061035,24.2119255065918,155.12901306152344,,,,,,,,,,,,,,,,,,,,,
1057,1003.1059788499842,64,0,1.0,0.2641345163254661,0.2129091858269712,24.18050455949551,pye3d 0.3.0 real-time,50.7138271344895,151.12143632122152,21.93093962312212,24.18050455949551,151.27785911322732,2.29391566808266,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.778542954647197,5.900568990810934,30.60965778827642,-0.2968275077814939,0.1197247768658284,-0.9473961201253964,1.1469578340413298,1.4507836661611653,-1.874417835682766,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
