,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2108,1128.208467849996,127,0,0.9422369003295898,0.2651954212076739,0.2054761019504803,25.829735690749423,pye3d 0.3.0 real-time,50.91752087187339,152.54858842550777,23.41647517091931,25.829735690749423,150.64524791618123,2.4570652228007064,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.767067581933241,5.924942226605541,30.65647636201676,-0.2950242113935241,0.121531689901938,-0.9477292667429916,1.2285326114003532,1.4489634612793862,-1.872583823015393,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2109,1128.208467849996,127,0,0.9422369003295898,0.2651632825533549,0.2054266929626464,25.842090606689453,2d c++,50.91135025024414,152.55807495117188,23.676225662231445,25.842090606689453,152.51417541503903,,,,,,,,,,,,,,,,,,,,,
2110,1128.2091058499936,127,1,0.9297909140586852,0.6350846602805941,0.6433463663111396,20.69343805496284,pye3d 0.3.0 real-time,121.93625477387404,68.4774976682612,17.912520488129417,20.69343805496284,24.208908247994486,2.5791390666781013,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.882016767231113,-3.059792338623564,38.99553460929738,-0.5769886998696654,-0.1332378180770825,-0.805811221103784,1.2895695333390509,1.7044315410580415,-2.192202888368433,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2111,1128.2091058499936,127,1,0.9297909140586852,0.635107159614563,0.6433353225390117,20.69385528564453,2d c++,121.9405746459961,68.47961807250977,17.618558883666992,20.69385528564453,24.18725395202637,,,,,,,,,,,,,,,,,,,,,
2112,1128.216536849999,127,0,0.9309557676315308,0.2658227462399567,0.2058853229216479,25.954801767006558,pye3d 0.3.0 real-time,51.03796727807169,152.4700179990436,23.546762478343567,25.954801767006558,150.38927470903516,2.4691232257251103,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.746481466301978,5.937310344501442,30.651684455365043,-0.293043311493311,0.1227218126013658,-0.9481903681755416,1.2345616128625552,1.4477643626672063,-1.8705399436261585,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2113,1128.216536849999,127,0,0.9309557676315308,0.2657930056254069,0.2059523264567057,25.927440643310547,2d c++,51.032257080078125,152.4571533203125,23.504077911376957,25.927440643310547,146.58929443359372,,,,,,,,,,,,,,,,,,,,,
2114,1128.2171748499968,127,1,0.8787047863006592,0.6354099114735922,0.6428110599517822,20.453977584838867,2d c++,121.99870300292967,68.58027648925781,17.883567810058594,20.453977584838867,24.80946922302248,,,,,,,,,,,,,,,,,,,,,
2115,1128.2171748499968,127,1,0.8787047863006592,0.6354262447506585,0.6428104785904785,20.453274651644676,pye3d 0.3.0 real-time,122.00183899212642,68.58038811062812,17.721242923357913,20.453274651644676,24.32035442841004,2.548767015137022,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.897942540348354,-3.065856915282158,38.98515772836178,-0.5754562416369501,-0.1338213822381427,-0.8068097369373705,1.274383507568511,1.7050203783689426,-2.190359006081782,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2116,1128.2246058500025,127,0,0.9023720026016236,0.2656731605529785,0.2059138615926107,25.922258377075195,2d c++,51.00924682617188,152.46453857421875,23.675067901611328,25.922258377075195,153.26426696777344,,,,,,,,,,,,,,,,,,,,,
2117,1128.2246058500025,127,0,0.9023720026016236,0.2656780570692512,0.2059656544019027,25.903100624226784,pye3d 0.3.0 real-time,51.01018695729624,152.45459435483468,23.535192450431317,25.903100624226784,150.78271282669482,2.464458562376973,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.728364109779907,5.894361512573246,30.640642872954228,-0.2912999680491407,0.1185890593221785,-0.9492528449384022,1.2322292811884863,1.451927533325693,-1.8685465409647533,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2118,1128.22524385,128,1,0.9326915144920348,0.6353154977162679,0.6426180402437847,20.61091041564941,2d c++,121.98057556152344,68.61733627319336,17.863073348999023,20.61091041564941,23.42693138122559,,,,,,,,,,,,,,,,,,,,,
2119,1128.22524385,128,1,0.9326915144920348,0.6353122260460006,0.6426044335886085,20.612854676620373,pye3d 0.3.0 real-time,121.97994740083212,68.61994875098715,17.847233590130703,20.612854676620373,24.364886667093515,2.568622596895077,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.890110233546576,-3.078178551996829,38.99280403826327,-0.5762099057103471,-0.1350070322838213,-0.8060739704240476,1.2843112984475384,1.7062168865198264,-2.1914094501608297,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2120,1128.2326748500054,128,0,0.9462295770645142,0.2658103883768322,0.2066354489186652,26.08825775498501,pye3d 0.3.0 real-time,51.035594568351776,152.32599380761627,23.733294648860145,26.08825775498501,151.30132765929292,2.4822435839698214,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.720253470167976,5.846820563300241,30.63233608770123,-0.2905195213885992,0.1140144293454619,-0.9500521657220554,1.241121791984911,1.4565334234200005,-1.8675595013775024,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2121,1128.2326748500054,128,0,0.9462295770645142,0.2658528288205464,0.2065470218658447,26.13316535949707,2d c++,51.04374313354492,152.3429718017578,23.724754333496094,26.13316535949707,156.26246643066406,,,,,,,,,,,,,,,,,,,,,
2122,1128.2333128500031,128,1,0.9092125296592712,0.635928233464559,0.6428504983584087,20.439184188842773,2d c++,122.09822082519533,68.57270431518555,18.077451705932617,20.439184188842773,24.643161773681665,,,,,,,,,,,,,,,,,,,,,
2123,1128.2333128500031,128,1,0.9092125296592712,0.6359585167247904,0.6428311268660127,20.4402275608243,pye3d 0.3.0 real-time,122.10403521115975,68.57642364172557,17.732407124960865,20.4402275608243,24.875204876072672,2.546247961376685,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.938451846101176,-3.1070466714772627,38.963323898696814,-0.5715582318734374,-0.1377848683759924,-0.8089106981764552,1.2731239806883428,1.709020929027096,-2.1859232029886004,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2124,1128.2407438500086,128,0,0.895212709903717,0.2652563452720642,0.2059885660807291,25.963037490844727,2d c++,50.92921829223633,152.4501953125,23.70209503173828,25.963037490844727,149.95025634765625,,,,,,,,,,,,,,,,,,,,,
2125,1128.2407438500086,128,0,0.895212709903717,0.2652792682152239,0.2059791835185489,25.9710736031237,pye3d 0.3.0 real-time,50.933619497323,152.4519967644386,23.62204998727854,25.9710736031237,150.86537410038872,2.4715035228674838,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.707259133294531,5.878289006085266,30.632197692056568,-0.2892691407399618,0.1170424816642806,-0.950065482849172,1.2357517614337417,1.453484957876863,-1.866351580609337,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2126,1128.2413828499848,128,1,0.8959106206893921,0.6356009511882561,0.6431972041185208,20.842211261412,pye3d 0.3.0 real-time,122.03538262814516,68.506136809244,18.042486144904966,20.842211261412,24.75952165173841,2.596590338991578,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.903955996909453,-3.1132806773048296,38.98887166647487,-0.574877596509565,-0.1383847358664383,-0.8064523630758124,1.298295169495789,1.709626598593712,-2.19009287124402,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2127,1128.2413828499848,128,1,0.8959106206893921,0.635634183883667,0.6432347695032756,20.835697174072266,2d c++,122.04176330566406,68.4989242553711,17.81672477722168,20.835697174072266,21.534645080566403,,,,,,,,,,,,,,,,,,,,,
2128,1128.2488128499826,128,0,0.940324604511261,0.2652748470981337,0.2062216615243725,26.02011738014064,pye3d 0.3.0 real-time,50.93277064284168,152.40544098732047,23.67568683697306,26.02011738014064,150.84485562429325,2.476341456857495,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.698810454026368,5.876889669890343,30.62945700298067,-0.2884561661983335,0.116907830476143,-0.9503292057784613,1.2381707284287475,1.4536205398569275,-1.8654911409886736,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2129,1128.2488128499826,128,0,0.940324604511261,0.2652875582377116,0.2062313556671142,26.01917839050293,2d c++,50.93521118164063,152.40357971191406,23.59393310546875,26.01917839050293,150.62277221679693,,,,,,,,,,,,,,,,,,,,,
2130,1128.249451849988,128,1,0.9304251670837402,0.6357772747675577,0.6421946883201599,20.39702606201172,2d c++,122.0692367553711,68.6986198425293,17.910606384277344,20.39702606201172,27.09037399291993,,,,,,,,,,,,,,,,,,,,,
2131,1128.249451849988,128,1,0.9304251670837402,0.6358103863991273,0.642214324853084,20.3930372265821,pye3d 0.3.0 real-time,122.07559418863244,68.69484962820786,17.670512394791988,20.3930372265821,24.749758428410672,2.54043643909678,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.914917726473288,-3.111003931032184,38.98067842450377,-0.5738228035904877,-0.1381656558542069,-0.8072407581520704,1.27021821954839,1.7094053936522764,-2.188763583921567,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2132,1128.2568818499858,128,0,0.928182065486908,0.2657476266225179,0.206205685933431,26.18559455871582,2d c++,51.02354431152344,152.40850830078125,23.38383674621582,26.18559455871582,148.53419494628906,,,,,,,,,,,,,,,,,,,,,
2133,1128.2568818499858,128,0,0.928182065486908,0.2656908984213301,0.2061340745993938,26.198268452699025,pye3d 0.3.0 real-time,51.012652496895385,152.4222576769164,23.842628898548146,26.198268452699025,150.66441217211766,2.4934632233374407,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.68997082812255,5.886896306526186,30.628014015512385,-0.2876055727991493,0.1178707195353741,-0.9504680573123364,1.2467316116687204,1.4526509469710795,-1.8646308898800863,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2134,1128.2575208499911,128,1,0.91765034198761,0.6354705890019735,0.6431785821914673,20.26519012451172,2d c++,122.0103530883789,68.50971221923828,17.89639663696289,20.26519012451172,27.64949035644531,,,,,,,,,,,,,,,,,,,,,
2135,1128.2575208499911,128,1,0.91765034198761,0.6355152197521363,0.6431921409159365,20.261436088813845,pye3d 0.3.0 real-time,122.01892219241016,68.50710894414019,17.534582904629644,20.261436088813845,25.24357842938538,2.5242785783331785,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.922045237696772,-3.163922343942362,38.98484024184911,-0.5731369585032325,-0.1432577325106701,-0.8068402870912962,1.2621392891665892,1.7145486484868735,-2.1884331974259044,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2136,1128.264950849989,129,0,0.8832189440727234,0.2658065100043791,0.2063755241163406,26.021038612070893,pye3d 0.3.0 real-time,51.034849920840784,152.3758993696626,23.697859476851075,26.021038612070893,150.62586381946977,2.4765578933180965,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.674996503958769,5.883613101436932,30.62308884333799,-0.2861646677846673,0.1175547929783599,-0.9509419822257852,1.2382789466590485,1.4529690853271742,-1.8631038931049275,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2137,1128.264950849989,129,0,0.8832189440727234,0.2658363382021586,0.2062631448109945,26.073823928833008,2d c++,51.04057693481445,152.39747619628906,23.798418045043945,26.073823928833008,156.69398498535156,,,,,,,,,,,,,,,,,,,,,
2138,1128.2655898499945,129,1,0.8957670331001282,0.6354351927600889,0.6426035392885201,20.41260427723693,pye3d 0.3.0 real-time,122.00355700993708,68.62012045660413,17.69817120751596,20.41260427723693,25.77492112811774,2.542951792673293,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.974650270698201,-3.2022718584098864,38.95458878482648,-0.5680750368425485,-0.1469479162608562,-0.8097512349005276,1.2714758963366466,1.7182783070539889,-2.182556884587862,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2139,1128.2655898499945,129,1,0.8957670331001282,0.635412851969401,0.6425971190134685,20.41440773010254,2d c++,121.999267578125,68.62135314941406,17.885515213012695,20.41440773010254,26.929796218872063,,,,,,,,,,,,,,,,,,,,,
2140,1128.273019849992,129,0,0.8964875936508179,0.2658151388168335,0.2063090801239013,26.105728149414062,2d c++,51.03650665283203,152.38865661621094,23.989717483520508,26.105728149414062,155.17158508300787,,,,,,,,,,,,,,,,,,,,,
2141,1128.273019849992,129,0,0.8964875936508179,0.2658229538213296,0.2063957977684948,26.0717869616724,pye3d 0.3.0 real-time,51.03800713369529,152.372006828449,23.77399283061794,26.0717869616724,150.90923095497328,2.4816693840183697,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.657696973573007,5.850889224583291,30.613911216916076,-0.284500019697155,0.1144059364599636,-0.9518250997399876,1.2408346920091848,1.4561393376455862,-1.8612431569350425,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2142,1128.2736588499974,129,1,0.9700499773025512,0.6355855754107728,0.6425388774408487,20.45212707244928,pye3d 0.3.0 real-time,122.03243047886838,68.63253553135706,17.71681006681743,20.45212707244928,25.042097525211616,2.5479546113526244,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.926129305011927,-3.1398778528151143,38.977708441406286,-0.5727439689426003,-0.1409440502731961,-0.8075265449088744,1.2739773056763122,1.7122112461500876,-2.187708156314045,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2143,1128.2736588499974,129,1,0.9700499773025512,0.635563850402832,0.6425661047299702,20.449607849121094,2d c++,122.02825927734376,68.6273078918457,18.0173454284668,20.449607849121094,24.028711318969734,,,,,,,,,,,,,,,,,,,,,
2144,1128.2810888499953,129,0,0.8219578862190247,0.2653839190800984,0.2062086264292398,26.03746032714844,2d c++,50.953712463378906,152.40794372558594,23.628881454467773,26.03746032714844,150.97296142578125,,,,,,,,,,,,,,,,,,,,,
2145,1128.2810888499953,129,0,0.8219578862190247,0.2653675793803899,0.2062016516926011,26.03671500828197,pye3d 0.3.0 real-time,50.95057524103486,152.40928287502058,23.719910312958564,26.03671500828197,151.00086099145528,2.478193194611768,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.678381372222104,5.853365267487258,30.620415459006978,-0.2864903768851686,0.1146441937994854,-0.951199228752978,1.239096597305884,1.4558995022748056,-1.8633432353346235,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2146,1128.2817278500006,129,1,0.8793659806251526,0.6357451071189412,0.642620055561282,20.40318338735064,pye3d 0.3.0 real-time,122.06306056683673,68.61694933223386,17.672301272555963,20.40318338735064,24.86431202088696,2.5417567713430254,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.915131969052042,-3.1228519883483608,38.98256260118402,-0.5738021880887351,-0.1393057357010184,-0.8070594531664801,1.270878385671513,1.7105566064339677,-2.18885269437542,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2147,1128.2817278500006,129,1,0.8793659806251526,0.6357225577036539,0.6426251331965129,20.403623580932617,2d c++,122.05873107910156,68.61597442626953,17.907493591308594,20.403623580932617,25.28787994384765,,,,,,,,,,,,,,,,,,,,,
2148,1128.2891578499984,129,0,0.9417207837104796,0.2656678160031636,0.2067355314890543,26.18130111694336,2d c++,51.00822067260742,152.30677795410156,23.50777244567871,26.18130111694336,153.64584350585938,,,,,,,,,,,,,,,,,,,,,
2149,1128.2891578499984,129,0,0.9417207837104796,0.2655919181842561,0.2067600085638453,26.156981037860795,pye3d 0.3.0 real-time,50.99364829137717,152.30207835574168,23.81209520810117,26.156981037860795,151.22960441302743,2.489230429336115,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.70268571047507,5.845975400861056,30.62687973226076,-0.2888290629239728,0.1139331035518331,-0.9505772037691136,1.2446152146680576,1.456615282627932,-1.8657777985623392,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
2150,1128.2897968500038,129,1,0.8812448382377625,0.6359202733673874,0.6421046252128917,20.426198589197043,pye3d 0.3.0 real-time,122.0966924865384,68.71591195912478,17.722027209143356,20.426198589197043,25.08132042944463,2.544330266015416,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.948676018803468,-3.1317207309595565,38.96034550996276,-0.5705744103964524,-0.1401591308566763,-0.8091972937660148,1.272165133007708,1.711418456975922,-2.184944673055228,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
2151,1128.2897968500038,129,1,0.8812448382377625,0.6358996629714966,0.6420719027519226,20.43102264404297,2d c++,122.09273529052734,68.72219467163086,17.793479919433594,20.43102264404297,27.786634445190423,,,,,,,,,,,,,,,,,,,,,
