,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1489,982.6590158499894,90,0,1.0,0.2603879836528133,0.209836686226143,27.770198027178893,pye3d 0.3.0 real-time,49.99449286134016,151.71135624458054,25.168334919740893,27.770198027178893,151.05101841228696,2.57686947234452,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.610035032637384,5.88290190324668,29.888952832084705,-0.2953685549950716,0.1215601737020238,-0.9476183519168764,1.2884347361722597,1.4489347647174828,-1.8729482742807848,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1490,982.6594028499968,90,1,0.8808671236038208,0.6494510968526205,0.6336459716161091,21.81162452697754,2d c++,124.69461059570312,70.33997344970703,18.92679214477539,21.81162452697754,24.69707298278811,,,,,,,,,,,,,,,,,,,,,
1491,982.6594028499968,90,1,0.8808671236038208,0.6494376271272333,0.6336420063092814,21.812987617363625,pye3d 0.3.0 real-time,124.6920244084288,70.34073478861797,19.039598679135988,21.812987617363625,25.31523404458052,2.719177930933029,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.953841264254551,-3.182650277389593,39.30248914648303,-0.5712937726148117,-0.1408148488336346,-0.8085756635711321,1.3595889654665148,1.7120807431725955,-2.1859003268991684,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1492,982.6670848499924,90,0,1.0,0.2589510820223307,0.2093121780517077,27.862262090973463,pye3d 0.3.0 real-time,49.7186077482875,151.8120618140721,25.215861434126325,27.862262090973463,151.0073111728153,2.5859256604911165,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.630974480872638,5.8992365518489525,29.897614589028898,-0.2973834543409559,0.1231319759966305,-0.9467848739663124,1.2929628302455582,1.4473510647050334,-1.8751365718368096,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1493,982.6670848499924,90,0,1.0,0.2589526971181233,0.2094159126281738,27.83274269104004,2d c++,49.71891784667969,151.79214477539062,24.94167709350586,27.83274269104004,146.92668151855472,,,,,,,,,,,,,,,,,,,,,
1494,982.66747185,90,1,0.8627138137817383,0.6492934261739095,0.6335333842180257,21.730438563020325,pye3d 0.3.0 real-time,124.66433782539062,70.36159023013907,18.9417666838854,21.730438563020325,24.95803622125098,2.709133273744932,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.917542125182731,-3.163291629873551,39.32489529471034,-0.5747866589005562,-0.138952062107879,-0.8064196309527093,1.354566636872466,1.7101994593260417,-2.190037282441007,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1495,982.66747185,90,1,0.8627138137817383,0.6493078072865804,0.6335473457972209,21.727479934692383,2d c++,124.66709899902344,70.3589096069336,18.852354049682617,21.727479934692383,23.756103515625004,,,,,,,,,,,,,,,,,,,,,
1496,982.6751538499956,90,0,0.9313707947731018,0.2582706212997436,0.2102158069610595,27.758235931396484,2d c++,49.58795928955078,151.63856506347656,24.69843292236328,27.758235931396484,153.08451843261722,,,,,,,,,,,,,,,,,,,,,
1497,982.6751538499956,90,0,0.9313707947731018,0.2581858437518586,0.210227445776265,27.73932482506861,pye3d 0.3.0 real-time,49.57168200035686,151.6363304109571,25.07447875066514,27.73932482506861,151.35181157886657,2.574147573288743,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.665138485310687,5.889697064641103,29.907173385673104,-0.3006708872007731,0.1222140384120668,-0.9458650783303684,1.2870737866443716,1.448275988137467,-1.8785743367401584,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1498,982.675540850003,90,1,0.7991360425949097,0.6502173741658529,0.6336421569188435,21.82909393310547,2d c++,124.84173583984376,70.34070587158203,19.18201446533203,21.82909393310547,27.42427062988282,,,,,,,,,,,,,,,,,,,,,
1499,982.675540850003,90,1,0.7991360425949097,0.6502436372901358,0.6336689099251491,21.82365869563099,pye3d 0.3.0 real-time,124.84677835970606,70.33556929437138,19.04721587795079,21.82365869563099,25.14059431480831,2.7195084252283124,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.93869612052428,-3.1654986278264188,39.31023758334405,-0.572751114749743,-0.1391644305849105,-0.8078300698865474,1.3597542126141562,1.7104139113759342,-2.187536721779612,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1500,982.6832228499989,90,0,1.0,0.2586489915847778,0.2104609807332357,27.664695739746094,2d c++,49.660606384277344,151.59149169921875,24.914018630981445,27.664695739746094,157.23200988769526,,,,,,,,,,,,,,,,,,,,,
1501,982.6832228499989,90,0,1.0,0.2585846311880803,0.2105728445690426,27.610781563051987,pye3d 0.3.0 real-time,49.64824918811143,151.5700138427438,24.98210331110729,27.610781563051987,151.66993112260806,2.5619493264251427,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.65866373758144,5.858004395751402,29.901075342952456,-0.3000478543100372,0.1191644099262656,-0.9464518627647512,1.2809746632125714,1.451348073777131,-1.8777972822633875,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1502,982.6836098500062,90,1,0.8038783073425293,0.6499505654519472,0.6339134508670807,21.854860680765587,pye3d 0.3.0 real-time,124.79050856677388,70.28861743352049,19.06093150487311,21.854860680765587,25.168239468890302,2.7237090656629235,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.931473662410056,-3.17359053050195,39.31676183169899,-0.5734460961058193,-0.1399430742829062,-0.8072022737958835,1.3618545328314615,1.7112002498122691,-2.1884760127373304,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1503,982.6836098500062,90,1,0.8038783073425293,0.6499125560124716,0.6338835557301838,21.861377716064453,2d c++,124.78321075439452,70.29435729980469,19.28067398071289,21.861377716064453,27.991462707519528,,,,,,,,,,,,,,,,,,,,,
1504,982.691291850002,91,0,0.9392925500869752,0.2590909791543946,0.2099769157294305,28.085574049290816,pye3d 0.3.0 real-time,49.74546799764377,151.68443217994934,25.37903126921709,28.085574049290816,151.5043687459103,2.6059400538544457,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.680142553200415,5.879329569399529,29.91062081954822,-0.3021146543066189,0.1212164257173092,-0.9455333488510664,1.3029700269272229,1.4492810736244,-1.880061722973881,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1505,982.691291850002,91,0,0.9392925500869752,0.2591523925463359,0.2099812030792236,28.094974517822266,2d c++,49.75725936889648,151.68360900878906,25.08420753479004,28.094974517822266,152.25358581542972,,,,,,,,,,,,,,,,,,,,,
1506,982.6916788499802,91,1,0.7317324876785278,0.6504408088524678,0.6338193591763743,21.755655245776406,pye3d 0.3.0 real-time,124.88463529967382,70.30668303813613,18.989720091372227,21.755655245776406,25.22078075241357,2.710777661398192,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.94254926532,-3.1706584665194306,39.30839725972438,-0.5723803457189037,-0.1396609362946414,-0.8080071551094163,1.355388830699096,1.7109153136007549,-2.1871278304416983,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1507,982.6916788499802,91,1,0.7317324876785278,0.6503777106602987,0.6337639888127644,21.767087936401367,2d c++,124.87252044677734,70.31731414794922,19.308277130126957,21.767087936401367,30.32093620300293,,,,,,,,,,,,,,,,,,,,,
1508,982.6993618499836,91,0,0.991092085838318,0.2579684649658665,0.2100289634930591,27.809917254592293,pye3d 0.3.0 real-time,49.52994527344637,151.67443900933264,25.09239724611654,27.809917254592293,151.84085417771405,2.58000447931024,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.717487104507162,5.869603814490483,29.921387908955133,-0.3057081354315715,0.1202805645148409,-0.9444972851898216,1.29000223965512,1.4502238329081236,-1.883827403217378,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1509,982.6993618499836,91,0,0.991092085838318,0.2579798698425293,0.2100772062937418,27.79662132263184,2d c++,49.532135009765625,151.66517639160156,24.92317008972168,27.79662132263184,150.09152221679688,,,,,,,,,,,,,,,,,,,,,
1510,982.6997478499834,91,1,0.8260318040847778,0.6506030559539795,0.6342455148696899,21.62914085388184,2d c++,124.91578674316406,70.22486114501953,19.161561965942383,21.62914085388184,26.89711952209473,,,,,,,,,,,,,,,,,,,,,
1511,982.6997478499834,91,1,0.8260318040847778,0.6506353316863055,0.6342511827305901,21.6262887871004,pye3d 0.3.0 real-time,124.92198368377066,70.2237729157267,18.910756327557632,21.6262887871004,25.546733426053294,2.694531109902278,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.9844059705263,-3.1798076587401303,39.280483691076775,-0.5683526823825291,-0.1405413177265562,-0.8106931395048728,1.347265554951139,1.7118044645819852,-2.1822400866793368,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1512,982.7074308499868,91,0,0.9093074202537536,0.2589027086893717,0.2104628086090088,27.836158752441406,2d c++,49.709320068359375,151.5911407470703,25.01517105102539,27.836158752441406,153.37335205078125,,,,,,,,,,,,,,,,,,,,,
1513,982.7074308499868,91,0,0.9093074202537536,0.2588677532510002,0.2104790047095526,27.82427960254819,pye3d 0.3.0 real-time,49.70260862419204,151.5880310957659,25.14030826011423,27.82427960254819,152.20400207450064,2.581037154719758,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.705644197621705,5.830146301438444,29.912620184213623,-0.3045685511851871,0.1164837635511496,-0.9453409598964364,1.290518577359879,1.4540475240672095,-1.882474180831967,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1514,982.7078168499866,91,1,0.7714404463768005,0.6500428876758619,0.6338545415575629,21.79572163026036,pye3d 0.3.0 real-time,124.80823443376548,70.29992802094793,19.04841515166061,21.79572163026036,25.346257029629683,2.716381808947137,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.970599890741272,-3.1704824015096515,39.28856644886454,-0.5696811730292524,-0.1396439944311763,-0.8099153757741118,1.3581909044735685,1.7108982040738516,-2.1837895394535973,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1515,982.7078168499866,91,1,0.7714404463768005,0.6500237782796224,0.6338185866673787,21.80194854736328,2d c++,124.8045654296875,70.30683135986328,19.086820602416992,21.80194854736328,27.910104751586893,,,,,,,,,,,,,,,,,,,,,
1516,982.71549984999,91,0,0.9831316471099854,0.2580528695047503,0.2100870671561326,27.76047055677147,pye3d 0.3.0 real-time,49.546150944912064,151.66328310602253,25.039184062853405,27.76047055677147,152.30500781644864,2.5749025252986644,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.740472224487354,5.837730674481144,29.92484783507866,-0.3079198796328914,0.1172135701874558,-0.944164353643356,1.2874512626493322,1.4533126835589678,-1.8860495103055823,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1517,982.71549984999,91,0,0.9831316471099854,0.2581092913945516,0.2101035912831624,27.764863967895508,2d c++,49.55698394775391,151.6601104736328,24.73088836669922,27.764863967895508,152.47605895996094,,,,,,,,,,,,,,,,,,,,,
1518,982.7158858499896,91,1,0.8590403199195862,0.6503460009892782,0.6338395277659099,21.641191482543945,2d c++,124.8664321899414,70.30281066894531,19.12447929382324,21.641191482543945,25.487783432006832,,,,,,,,,,,,,,,,,,,,,
1519,982.7158858499896,91,1,0.8590403199195862,0.6503650246033742,0.6338261113586252,21.642057495203574,pye3d 0.3.0 real-time,124.87008472384784,70.30538661914396,18.91700806001724,21.642057495203574,25.654165953119477,2.696684073367644,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.984513153485225,-3.1976654130756046,39.2835238338495,-0.5683423686974978,-0.1422596809386742,-0.8104006016301715,1.348342036683822,1.713540268560383,-2.1824012118080325,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1520,982.7235688499932,92,0,1.0,0.2584747596005659,0.2107567503820947,27.73886833809943,pye3d 0.3.0 real-time,49.627153843308655,151.5347039266378,25.014146276827525,27.73886833809943,152.8147714141186,2.5721839827622315,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.764351474834216,5.803010625317483,29.92841636747566,-0.3102176615688594,0.1138726318989697,-0.9438209714533524,1.2860919913811155,1.4566761504150212,-1.888355522675304,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1521,982.7235688499932,92,0,1.0,0.2585302392641703,0.2106846173604329,27.77572631835937,2d c++,49.6378059387207,151.54855346679688,24.901168823242188,27.77572631835937,156.47897338867188,,,,,,,,,,,,,,,,,,,,,
1522,982.7239548499928,92,1,0.7989373803138733,0.6507866382598877,0.6336603164672852,21.73072052001953,2d c++,124.95103454589844,70.33721923828125,19.29723358154297,21.73072052001953,25.28352165222168,,,,,,,,,,,,,,,,,,,,,
1523,982.7239548499928,92,1,0.7989373803138733,0.6508128676442264,0.6336389761329344,21.73236431906629,pye3d 0.3.0 real-time,124.95607058769149,70.34131658247661,19.0108749852392,21.73236431906629,25.67528124824929,2.7073685741032536,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.9942497513665,-3.192377953717796,39.27577813302683,-0.5674054641295403,-0.1417508949247475,-0.8111459320393427,1.3536842870516268,1.713026273664371,-2.181193996460357,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1524,982.7316378499964,92,0,1.0,0.2576235457483927,0.2105215877049229,28.024713040300725,pye3d 0.3.0 real-time,49.46372078369139,151.5798551606548,25.215113041007807,28.024713040300725,152.69611813321004,2.59883342403315,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.801710376931492,5.831962660739798,29.944315438405397,-0.3138125235992746,0.1166585428064132,-0.942291082639828,1.299416712016575,1.453871545047095,-1.8922751214921976,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1525,982.7316378499964,92,0,1.0,0.2576333284378052,0.2106420199076334,27.99022674560547,2d c++,49.465599060058594,151.55673217773438,24.8621883392334,27.99022674560547,148.24176025390625,,,,,,,,,,,,,,,,,,,,,
1526,982.732023849996,92,1,0.8180620670318604,0.6512511571248373,0.6336797873179119,21.697021484375,2d c++,125.04022216796876,70.33348083496094,19.49945640563965,21.697021484375,29.59473609924318,,,,,,,,,,,,,,,,,,,,,
1527,982.732023849996,92,1,0.8180620670318604,0.6513286566854574,0.6337042632561043,21.68848871889784,pye3d 0.3.0 real-time,125.0551020836078,70.32878145482798,18.994213748886136,21.68848871889784,25.6166731209277,2.7014117423808077,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,5.00579922750867,-3.173978209695133,39.264519233066416,-0.5662941152695934,-0.1399803787306634,-0.8122293201931635,1.3507058711904036,1.7112379251011225,-2.1796471131258173,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1528,982.7397068499996,92,0,0.9275200963020324,0.2583271066347758,0.2114486694335937,27.967918395996094,2d c++,49.59880447387695,151.40185546875,25.21129035949707,27.967918395996094,152.26675415039062,,,,,,,,,,,,,,,,,,,,,
1529,982.7397068499996,92,0,0.9275200963020324,0.2583393190010535,0.2114399495698563,27.973026246362096,pye3d 0.3.0 real-time,49.60114924820228,151.4035296825876,25.174719753035664,27.973026246362096,152.79670444409822,2.593523003451873,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.804351183521163,5.824988126200673,29.944334280866528,-0.3140666353318453,0.1159874179074739,-0.9422892695231602,1.2967615017259364,1.454547257071049,-1.8925184299362847,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
1530,982.7400928499992,92,1,0.9141320586204528,0.6498464743296305,0.6341050863265991,21.992589950561523,2d c++,124.77052307128906,70.25182342529297,18.805967330932617,21.992589950561523,23.95150947570801,,,,,,,,,,,,,,,,,,,,,
1531,982.7400928499992,92,1,0.9141320586204528,0.6498081473249487,0.6340964389058352,21.995978492100377,pye3d 0.3.0 real-time,124.76316428639016,70.25348373007965,19.163100474196693,21.995978492100377,25.511770948083296,2.7411235590074194,0.1,,10.890900305553885,-1.7192594415496751,47.70545393289655,10.392304845413264,4.931755109949573,-3.21550150063012,39.32393567912267,-0.5734190138037022,-0.1439759592638224,-0.8065119700056855,1.3705617795037095,1.7152743988442058,-2.188857697381432,160.76890996372845,85.67622356733578,146.94280502957562,146.94280502957562,0.0
1532,982.7477758500028,92,0,0.946389138698578,0.2578468918800354,0.211103598276774,27.78366470336914,2d c++,49.5066032409668,151.46810913085938,25.4263916015625,27.78366470336914,148.1324920654297,,,,,,,,,,,,,,,,,,,,,
1533,982.7477758500028,92,0,0.946389138698578,0.2579637890993607,0.2110399123059613,27.824817579172223,pye3d 0.3.0 real-time,49.52904750707727,151.48033683725544,25.07018432689513,27.824817579172223,152.83936332930708,2.580223545668308,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,-4.780623638105615,5.810347912028853,29.93466822969198,-0.3117834512096992,0.1145786626419582,-0.943219385731098,1.2901117728341538,1.4559654681209615,-1.8900419752837787,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
