,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
8471,209.18447584999376,510,0,0.9384071230888368,0.2512210407728327,0.2481440752719957,30.94211334895069,pye3d 0.3.0 real-time,48.23443982838388,144.3563375477768,28.45399016673677,30.94211334895069,161.49839343765203,2.952427827893108,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.714257333074041,5.186472085657002,30.55514465182768,-0.2902110222004996,0.0506759547735431,-0.9556199611776278,1.476213913946554,1.5200986571666366,-1.865633841503357,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8472,209.19159085000865,510,1,0.9333065748214722,0.6641744201770351,0.6129328688838924,25.34021898552064,pye3d 0.3.0 real-time,127.52148867399076,74.31688917429264,22.44023997575349,25.34021898552064,23.61282267398333,3.127091873125392,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.992121285763046,-2.9853029850031323,39.110587321718086,-0.5687948193673343,-0.1253376216762542,-0.8128732582964099,1.5635459365626958,1.6964644559282596,-2.181343549531421,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8473,209.19159085000865,510,1,0.9333065748214722,0.6641275485356649,0.6129374504089355,25.34239959716797,2d c++,127.51248931884766,74.31600952148438,22.763675689697266,25.34239959716797,24.521230697631843,,,,,,,,,,,,,,,,,,,,,
8474,209.1925448499969,510,0,0.9809921383857728,0.2507880654722198,0.2485569085358848,30.57279175110709,pye3d 0.3.0 real-time,48.15130857066621,144.27707356111011,28.10814709321591,30.57279175110709,161.8390040514676,2.916834413122982,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.724682692642218,5.164945052394936,30.55719816629512,-0.2912142028926805,0.0486045150320917,-0.9554223616558678,1.458417206561491,1.5221726541811185,-1.866652357609748,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8475,209.1925448499969,510,0,0.9809921383857728,0.2506056626637776,0.248603343963623,30.53181266784668,2d c++,48.11628723144531,144.26815795898438,28.68211555480957,30.53181266784668,158.40753173828125,,,,,,,,,,,,,,,,,,,,,
8476,209.1996598499827,510,1,0.980932116508484,0.663652872315146,0.6137649412245316,25.571241187764684,pye3d 0.3.0 real-time,127.42135148450804,74.15713128488993,22.587678085880835,25.571241187764684,23.57216318053858,3.155944406528732,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.953875203435521,-3.000444388456448,39.13983483922916,-0.5724750503552085,-0.1267946039028676,-0.8100589146117191,1.577972203264366,1.6979331558117448,-2.186010077786984,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8477,209.1996598499827,510,1,0.980932116508484,0.6636625925699869,0.6137598752975464,25.571502685546875,2d c++,127.4232177734375,74.1581039428711,22.501623153686523,25.571502685546875,23.57057571411133,,,,,,,,,,,,,,,,,,,,,
8478,209.20061385000008,510,0,0.9197362661361694,0.2512125550345704,0.2485117658458966,30.741503749271605,pye3d 0.3.0 real-time,48.23281056663752,144.28574095758785,28.271243664190745,30.741503749271605,161.86238615848043,2.932886670194942,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.719650061199877,5.160714925981387,30.555451346494685,-0.2907299377063526,0.0481974709281637,-0.9555904494695356,1.466443335097471,1.5225801759094086,-1.866139528837856,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8479,209.20061385000008,510,0,0.9197362661361694,0.251096506913503,0.2485646406809488,30.70756721496582,2d c++,48.21052932739258,144.2755889892578,28.619537353515625,30.70756721496582,158.8426818847656,,,,,,,,,,,,,,,,,,,,,
8480,209.20772884998587,511,1,0.9286754727363586,0.6646334330240885,0.6136395533879597,25.52362632751465,2d c++,127.609619140625,74.18120574951172,22.65081787109375,25.52362632751465,26.595373153686506,,,,,,,,,,,,,,,,,,,,,
8481,209.20772884998587,511,1,0.9286754727363586,0.6646663332024291,0.613686886740745,25.5140709569341,pye3d 0.3.0 real-time,127.61593597486636,74.17211774577696,22.54877985123066,25.5140709569341,23.822440190716904,3.1473385381461148,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.964786232081435,-3.017123877086177,39.134759812855776,-0.5714251361342328,-0.1283995884445875,-0.8105472592521882,1.5736692690730574,1.6995513676649168,-2.184861316269189,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8482,209.20868285000324,511,0,0.9432494640350342,0.2501247553508628,0.2487838356557685,30.59989826494216,pye3d 0.3.0 real-time,48.02395302736566,144.23350355409244,28.11166981279645,30.59989826494216,161.9347749125081,2.919542190711185,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.742405314614634,5.1640200818487605,30.56257030651704,-0.2929195629871006,0.0485155096997872,-0.9549054272219925,1.4597710953555925,1.5222617646400272,-1.8684364433832104,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8483,209.20868285000324,511,0,0.9432494640350342,0.2499539454778035,0.2489434878031412,30.525089263916016,2d c++,47.99115753173828,144.20285034179688,28.498559951782227,30.525089263916016,153.72189331054685,,,,,,,,,,,,,,,,,,,,,
8484,209.21579784998903,511,1,0.9294389486312866,0.6639107636892744,0.6136280146339848,25.484181315590508,pye3d 0.3.0 real-time,127.47086662834069,74.18342119027494,22.50780946445227,25.484181315590508,23.593380055732823,3.1447769865399327,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.950380421280181,-3.004450523776556,39.14293393951091,-0.5728113359248993,-0.12718009445378,-0.8097607035480664,1.5723884932699663,1.6983217926380976,-2.1864604702696866,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8485,209.21579784998903,511,1,0.9294389486312866,0.6638860702514648,0.6136931975682576,25.4744930267334,2d c++,127.46612548828124,74.17090606689453,22.83028221130371,25.4744930267334,21.26476669311524,,,,,,,,,,,,,,,,,,,,,
8486,209.2167518500064,511,0,1.0,0.2507200241088867,0.2487682501475016,30.456205368041992,2d c++,48.13824462890625,144.2364959716797,28.793821334838867,30.456205368041992,161.64904785156247,,,,,,,,,,,,,,,,,,,,,
8487,209.2167518500064,511,0,1.0,0.2509426804730459,0.2487918857545517,30.47558063611582,pye3d 0.3.0 real-time,48.18099465082483,144.23195793512608,28.020849409828788,30.47558063611582,162.07811172461277,2.9072356324346407,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.727926660884791,5.147511429112581,30.557315880401354,-0.2915263538823626,0.0469269638495887,-0.955411034610714,1.4536178162173203,1.5238521225650632,-1.8669545820049835,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8488,209.2238668499922,511,1,0.9043501615524292,0.6640647649765015,0.6138583421707153,25.558210372924805,2d c++,127.50043487548828,74.13919830322266,22.89736557006836,25.558210372924805,26.409902572631815,,,,,,,,,,,,,,,,,,,,,
8489,209.2238668499922,511,1,0.9043501615524292,0.6641237768008798,0.61388915094668,25.5495710435208,pye3d 0.3.0 real-time,127.51176514576892,74.13328301823746,22.583031625012246,25.5495710435208,23.695678235838827,3.152633283968316,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.966065188885166,-3.0035590869348514,39.13172092076836,-0.5713020684584136,-0.1270943159036927,-0.8108396767796396,1.576316641984158,1.6982353123122498,-2.184590042256164,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8490,209.2248208499805,511,0,0.958148717880249,0.2509608929534455,0.2485982813987209,30.60250707255289,pye3d 0.3.0 real-time,48.18449144706153,144.26912997144558,28.136292663377365,30.60250707255289,162.13565260808474,2.9193703693658164,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.729616962149177,5.142634024176388,30.557593427207728,-0.2916890031973634,0.0464576353407791,-0.9553843276568188,1.4596851846829082,1.5243219635244556,-1.8671181212895516,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8491,209.2248208499805,511,0,0.958148717880249,0.2507940928141276,0.2485933303833007,30.583215713500977,2d c++,48.1524658203125,144.27008056640625,28.717283248901367,30.583215713500977,161.23600769042966,,,,,,,,,,,,,,,,,,,,,
8492,209.23193584999532,511,1,0.905718207359314,0.6640788316726685,0.6137627760569255,25.508174896240234,2d c++,127.50313568115234,74.15754699707031,22.660926818847656,25.508174896240234,26.50257301330567,,,,,,,,,,,,,,,,,,,,,
8493,209.23193584999532,511,1,0.905718207359314,0.6641103905697882,0.613805711738173,25.499429475061746,pye3d 0.3.0 real-time,127.50919498939932,74.14930334627077,22.557663682055217,25.499429475061746,23.93901613655096,3.1464695443920982,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.989896012359541,-3.0178996551733333,39.11723632871615,-0.5690089464004234,-0.1284742377258294,-0.8122334572997143,1.5732347721960491,1.6996266403787843,-2.1818903305497104,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8494,209.2328898499836,511,0,0.9311060905456544,0.2509771892635364,0.248735483593688,30.487841877196555,pye3d 0.3.0 real-time,48.187620338599,144.2427871500119,28.03552426946448,30.487841877196555,162.33621288605548,2.9082367342290976,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.729181597861618,5.127341791502144,30.55672871172336,-0.2916471102492604,0.0449861395656149,-0.9554675349430972,1.4541183671145488,1.5257949999236715,-1.8670536920492868,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8495,209.2328898499836,511,0,0.9311060905456544,0.2507785360018412,0.248648722966512,30.500089645385746,2d c++,48.14947891235352,144.2594451904297,28.78715705871582,30.500089645385746,165.1350555419922,,,,,,,,,,,,,,,,,,,,,
8496,209.2400048499985,512,1,0.9606530070304872,0.662921511163267,0.6142144828974858,25.646985831833984,pye3d 0.3.0 real-time,127.28093014334726,74.07081928368271,22.621320538373336,25.646985831833984,23.818073512786867,3.165953507134597,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.946136402663687,-3.0346494658247307,39.150737974087136,-0.573219716806679,-0.1300859890072393,-0.8090097599708419,1.5829767535672987,1.7012520319469668,-2.187234112863348,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8497,209.2400048499985,512,1,0.9606530070304872,0.6629656155904134,0.6142002741495769,25.646818161010746,2d c++,127.28939819335938,74.07354736328125,22.22418785095215,25.646818161010746,23.44751167297363,,,,,,,,,,,,,,,,,,,,,
8498,209.2409588499868,512,0,0.9779276251792908,0.2508209745089213,0.2484575112660726,30.876821517944336,2d c++,48.15762710571289,144.29615783691406,28.513648986816406,30.876821517944336,162.37796020507807,,,,,,,,,,,,,,,,,,,,,
8499,209.2409588499868,512,0,0.9779276251792908,0.250853388281186,0.2484669374511977,30.877157698552,pye3d 0.3.0 real-time,48.163850549987714,144.29434800937003,28.384583895589724,30.877157698552,162.20795101310188,2.9457658878536592,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.733487925830631,5.137583172679829,30.55853174867063,-0.2920614868512818,0.0459716169289165,-0.9552940376319532,1.4728829439268296,1.524808501791052,-1.8675011410245848,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8500,209.24807385000167,512,1,0.9081904292106628,0.6647352377573649,0.6140640576680501,25.36859893798828,2d c++,127.62916564941406,74.09970092773438,22.88654518127441,25.36859893798828,25.11963653564454,,,,,,,,,,,,,,,,,,,,,
8501,209.24807385000167,512,1,0.9081904292106628,0.6647969550662184,0.6140465017711003,25.367497312855967,pye3d 0.3.0 real-time,127.64101537271394,74.10307165994875,22.443666390374776,25.367497312855967,24.393554796882327,3.128940566018624,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,5.005819533131405,-3.054573682858992,39.11197833556408,-0.567476704899743,-0.1320031976852598,-0.8127394079266711,1.564470283009312,1.7031859178534812,-2.180331454820709,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8502,209.24902784998997,512,0,0.9818793535232544,0.2501858472824096,0.2486291726430257,30.75704002380371,2d c++,48.035682678222656,144.26319885253906,28.394214630126957,30.75704002380371,164.5483703613281,,,,,,,,,,,,,,,,,,,,,
8503,209.24902784998997,512,0,0.9818793535232544,0.2502119033366097,0.2486863874060011,30.737605508452443,pye3d 0.3.0 real-time,48.04068544062908,144.2522136180478,28.24089902007609,30.737605508452443,162.46808343956482,2.932362598850946,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.748852617601833,5.123029376988208,30.56255218604257,-0.2935399550063017,0.0445711772855352,-0.9549071708654614,1.466181299425473,1.526210378859738,-1.8690296357163467,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8504,209.25614285000484,512,1,0.923793613910675,0.6637695630391439,0.6141862074534099,25.65110969543457,2d c++,127.44375610351562,74.07624816894531,22.449087142944336,25.65110969543457,26.77818870544433,,,,,,,,,,,,,,,,,,,,,
8505,209.25614285000484,512,1,0.923793613910675,0.6637664867655646,0.614245666905753,25.64223696372738,pye3d 0.3.0 real-time,127.4431654589884,74.06483195409542,22.64674531863818,25.64223696372738,24.418650928757412,3.163987156872953,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.98624596197808,-3.074538599924061,39.12895111810492,-0.5693601726621388,-0.1339243227255709,-0.8111062011651968,1.5819935784364765,1.7051242538902285,-2.1828332654560327,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8506,209.2570968499931,512,0,0.935796856880188,0.2511655290921529,0.2484625975290934,30.73669815063477,2d c++,48.22378158569336,144.29518127441406,28.758087158203125,30.73669815063477,156.94200134277344,,,,,,,,,,,,,,,,,,,,,
8507,209.2570968499931,512,0,0.935796856880188,0.2513261353233644,0.2483656444801405,30.7919241799774,pye3d 0.3.0 real-time,48.25461798208597,144.31379625981302,28.317583230817306,30.7919241799774,162.23684695968186,2.937367151287342,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.726023666601482,5.132154853979944,30.555993092764744,-0.2913432381720734,0.045449276718479,-0.9555383199103936,1.468683575643671,1.5253313885646909,-1.866742070738036,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8508,209.264211850008,512,1,0.8448825478553772,0.6640920639038086,0.6136386791865032,25.63500213623047,2d c++,127.50567626953124,74.1813735961914,22.773103713989254,25.63500213623047,23.305746078491214,,,,,,,,,,,,,,,,,,,,,
8509,209.264211850008,512,1,0.8448825478553772,0.6640986795838955,0.6136226421001154,25.63724480380089,pye3d 0.3.0 real-time,127.50694648010791,74.18445271677783,22.68626760814092,25.63724480380089,23.84158696273577,3.163597815111154,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.990736528574124,-3.0075914264744417,39.11502363840058,-0.5689280676899654,-0.1274823279568005,-0.812446373524602,1.581798907555577,1.6986265064353825,-2.181700375704696,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8510,209.2651658499963,512,0,0.933148205280304,0.2516193389892578,0.2484506766001383,30.79191017150879,2d c++,48.3109130859375,144.29747009277344,29.04256820678711,30.79191017150879,157.27214050292972,,,,,,,,,,,,,,,,,,,,,
8511,209.2651658499963,512,0,0.933148205280304,0.2518414616347984,0.2483752226343455,30.84876155019873,pye3d 0.3.0 real-time,48.353560633881294,144.31195725420565,28.387864905823477,30.84876155019873,162.29809594638283,2.942691408963754,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.71343755266303,5.123316824853623,30.55174803581352,-0.2901321387936706,0.044598836969281,-0.9559468007059796,1.471345704481877,1.5261826916436614,-1.865463217728034,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
8512,209.27228084998205,513,1,0.9267715811729432,0.6635211394629774,0.6135754549298715,25.5805923455684,pye3d 0.3.0 real-time,127.39605877689166,74.19351265346465,22.603175605054894,25.5805923455684,23.53686396288417,3.1573652993029544,0.1,,10.903210443120155,-1.682756211944421,47.558214022618735,10.392304845413264,4.958465183474474,-2.995852398747642,39.13587573671956,-0.5720333793200311,-0.1263527394871185,-0.8104398794283297,1.5786826496514772,1.6974877087548412,-2.1854248291053624,161.03974223538663,85.86385330655162,147.3995953801013,147.3995953801013,0.0
8513,209.27228084998205,513,1,0.9267715811729432,0.663522998491923,0.6136211554209392,25.57284927368164,2d c++,127.39641571044922,74.18473815917969,22.70076560974121,25.57284927368164,21.51939582824707,,,,,,,,,,,,,,,,,,,,,
