,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
882,1502.6941788499826,53,1,0.9273370504379272,0.6461843975817513,0.6315136258893097,23.08572868176954,pye3d 0.3.0 real-time,124.06740433569624,70.74938382925252,19.973873866742917,23.08572868176954,24.87101751180903,2.862713549729278,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.820724621171049,-3.2032583790313067,39.14254203943223,-0.5837950799161774,-0.1467658712450006,-0.7985255685971236,1.431356774864639,1.718094266625371,-2.202085619533445,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
883,1502.6941788499826,53,1,0.9273370504379272,0.6461979548136393,0.6314684947331746,23.09086227416992,2d c++,124.07000732421876,70.75804901123047,19.660898208618164,23.09086227416992,26.66705322265625,,,,,,,,,,,,,,,,,,,,,
884,1502.700960849994,53,0,0.7209575772285461,0.2630929071539304,0.2216661972272868,28.283732693971054,pye3d 0.3.0 real-time,50.513838173554646,149.44009013236092,25.840109271365016,28.283732693971054,154.4509666587075,2.686684381232149,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.717842738072806,5.63093241800094,30.538925347589988,-0.2913020919425903,0.0940196496317913,-0.951999683147524,1.3433421906160747,1.476637605745872,-1.867739154511621,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
885,1502.700960849994,53,0,0.7209575772285461,0.2631410161654154,0.2216550509134928,28.295827865600582,2d c++,50.523075103759766,149.44223022460938,25.655920028686523,28.295827865600582,155.53126525878906,,,,,,,,,,,,,,,,,,,,,
886,1502.7022478499855,53,1,0.8568358421325684,0.6461117664972941,0.6320261557896931,22.921192169189453,2d c++,124.05345916748048,70.6509780883789,19.67956924438477,22.921192169189453,26.486970901489254,,,,,,,,,,,,,,,,,,,,,
887,1502.7022478499855,53,1,0.8568358421325684,0.6461100712277652,0.6320503986704475,22.918168069688218,pye3d 0.3.0 real-time,124.05313367573092,70.64632345527409,19.78949237406256,22.918168069688218,25.356386426783374,2.841597537657563,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.8149498815475305,-3.2650119379199767,39.158360819656,-0.5843507544955338,-0.1527081102196324,-0.7970034057603826,1.4207987688287815,1.724104272786927,-2.2034485423834496,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
888,1502.709029849997,54,0,0.7083938717842102,0.2626948698613509,0.2205139368992128,27.978901721010367,pye3d 0.3.0 real-time,50.43741501337937,149.66132411535114,25.540406088523778,27.978901721010367,154.18159075415497,2.657590763059049,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.725988964651991,5.654047985718706,30.54373243211331,-0.2920859629606523,0.0962439461725118,-0.9515371212235976,1.3287953815295246,1.474403174884137,-1.86862819180423,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
889,1502.709029849997,54,0,0.7083938717842102,0.2626739939053853,0.2204914887746175,27.983509063720703,2d c++,50.433406829833984,149.66563415527344,25.668046951293945,27.983509063720703,154.88232421875003,,,,,,,,,,,,,,,,,,,,,
890,1502.7103168499889,54,1,0.9990626573562622,0.6466158084388247,0.6321409371407556,22.86344876346369,pye3d 0.3.0 real-time,124.15023522025434,70.62894006897494,19.74987754873848,22.86344876346369,25.47547165986755,2.834101547406936,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.822591792116804,-3.2715698426183337,39.15402165846241,-0.5836154113081515,-0.1533391448934518,-0.7974209417409115,1.417050773703468,1.7247428280373465,-2.2025985808086066,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
891,1502.7103168499889,54,1,0.9990626573562622,0.6466200351715088,0.632168451944987,22.859474182128903,2d c++,124.15104675292967,70.6236572265625,19.806621551513672,22.859474182128903,23.99388885498047,,,,,,,,,,,,,,,,,,,,,
892,1502.7170988500002,54,0,0.7185503244400024,0.2636279873135682,0.2208887171789911,27.89848162750962,pye3d 0.3.0 real-time,50.6165735642051,149.5893663016337,25.493440510636983,27.89848162750962,154.17528084641486,2.6496880046836804,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.707185574995871,5.645794906422259,30.5371492503179,-0.2902766059473793,0.0954497932469373,-0.9521705881872148,1.3248440023418402,1.4752010009501304,-1.8667038146200068,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
893,1502.7170988500002,54,0,0.7185503244400024,0.2634683847427368,0.2209071318308512,27.86312294006348,2d c++,50.58592987060547,149.58583068847656,26.06222152709961,27.86312294006348,150.60995483398438,,,,,,,,,,,,,,,,,,,,,
894,1502.7183868499997,54,1,0.9742404818534852,0.6463681062062582,0.632902979850769,23.152633666992188,2d c++,124.10267639160156,70.48262786865234,19.943748474121094,23.152633666992188,22.535850524902333,,,,,,,,,,,,,,,,,,,,,
895,1502.7183868499997,54,1,0.9742404818534852,0.6463467388415353,0.6328493340963386,23.160987093482515,pye3d 0.3.0 real-time,124.09857385757478,70.49292785350299,19.96612252039402,23.160987093482515,25.67561486610373,2.870941267082678,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.805480664155209,-3.304761355462768,39.17303339593906,-0.5852619303639457,-0.1565329997060426,-0.7955915364492613,1.435470633541339,1.7279757231755513,-2.20503778105018,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
896,1502.7251678500031,54,0,0.7759619951248169,0.2631621778960338,0.2203134903376039,28.141931820585167,pye3d 0.3.0 real-time,50.5271381560385,149.69980985518004,25.698223927890872,28.141931820585167,154.0730715855096,2.6731763944198352,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.716663382957082,5.657439607745117,30.541218177433542,-0.291188608443668,0.096570305154168,-0.95177905549296,1.3365881972099176,1.4740752886015938,-1.8676949863841232,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
897,1502.7251678500031,54,0,0.7759619951248169,0.2631003459294637,0.220346450805664,28.11982536315918,2d c++,50.51526641845703,149.6934814453125,25.882328033447266,28.11982536315918,151.67973327636716,,,,,,,,,,,,,,,,,,,,,
898,1502.7264558500028,54,1,0.9400771260261536,0.6462270418802897,0.6317499876022339,22.966432571411133,2d c++,124.07559204101562,70.7040023803711,19.75333595275879,22.966432571411133,26.029308319091783,,,,,,,,,,,,,,,,,,,,,
899,1502.7264558500028,54,1,0.9400771260261536,0.6462278956507689,0.631760293204725,22.965064280117915,pye3d 0.3.0 real-time,124.07575596494765,70.70202370469278,19.784392566517813,22.965064280117915,25.5079585920178,2.8467432520467346,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.787580231374848,-3.303117676342101,39.18590768171484,-0.5869844003113378,-0.1563748366089128,-0.7943527077228824,1.4233716260233673,1.7278155880557673,-2.207185782900281,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
900,1502.7332368500065,54,0,0.6,0.2605403078051423,0.2194973683005386,28.036348600482043,pye3d 0.3.0 real-time,50.02373909858733,149.85650528629657,25.61305819955865,28.036348600482043,154.06766817680997,2.664731492105636,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.69513509258945,5.653801331221876,30.534289156506105,-0.2891170477371774,0.0962202118324882,-0.9524458008425728,1.332365746052818,1.4744270198906562,-1.8655088542071392,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
901,1502.7332368500065,54,0,0.6991387605667114,0.2632170120875041,0.2202322483062744,28.02433204650879,2d c++,50.53766632080078,149.7154083251953,25.69986343383789,28.02433204650879,151.54852294921872,,,,,,,,,,,,,,,,,,,,,
902,1502.734524850006,54,1,0.9173965454101562,0.6464228630065918,0.6322358051935832,22.65230941772461,2d c++,124.11318969726562,70.61072540283203,19.897371292114254,22.65230941772461,28.277229309082028,,,,,,,,,,,,,,,,,,,,,
903,1502.734524850006,54,1,0.9173965454101562,0.6464729898509244,0.6322602481162887,22.64664637206435,pye3d 0.3.0 real-time,124.12281405137747,70.60603236167256,19.546988140382624,22.64664637206435,25.610876067078536,2.807336108669791,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.8183301780087655,-3.291702540843935,39.1610405607678,-0.5840254853168947,-0.1552764146834625,-0.796745547551673,1.4036680543348956,1.7267035824528367,-2.2033373442773065,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
904,1502.7413058499806,55,0,0.7289282083511353,0.2625285387039184,0.219879945119222,28.17218780517578,2d c++,50.40547943115234,149.78305053710938,25.69845390319824,28.17218780517578,154.58158874511716,,,,,,,,,,,,,,,,,,,,,
905,1502.7413058499806,55,0,0.7289282083511353,0.2625228782487412,0.2198910146710057,28.16723843587404,pye3d 0.3.0 real-time,50.404392623758326,149.78092518316691,25.70125000932595,28.16723843587404,154.03275565715285,2.675747136750164,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.72957471677076,5.666360488331503,30.54608707573464,-0.2924310021191555,0.0974287172888279,-0.9513105455354944,1.337873568375082,1.4732128093575505,-1.8690264234302123,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
906,1502.74259384998,55,1,0.8954049348831177,0.6460319461564091,0.632702817844502,23.43357344263195,pye3d 0.3.0 real-time,124.03813366203056,70.52105897385562,20.16601435176808,23.43357344263195,25.53876109100337,2.904881569224357,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.776357631332942,-3.308777612914623,39.19532973671557,-0.5880642955038714,-0.1569194642595365,-0.793446070057717,1.4524407846121783,1.7283670233864137,-2.208610749621373,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
907,1502.74259384998,55,1,0.8954049348831177,0.6460882027943929,0.6327223777770996,23.42863273620605,2d c++,124.04893493652344,70.51730346679688,19.610998153686523,23.42863273620605,23.269500732421868,,,,,,,,,,,,,,,,,,,,,
908,1502.7493748499835,55,0,0.7659336924552917,0.2633076111475627,0.2199283440907796,28.267717361450195,2d c++,50.55506134033203,149.7737579345703,25.64063835144043,28.267717361450195,152.77545166015625,,,,,,,,,,,,,,,,,,,,,
909,1502.7493748499835,55,0,0.7659336924552917,0.2632827634040994,0.2198916250587453,28.27597029304768,pye3d 0.3.0 real-time,50.5502905735871,149.78080798872088,25.81886503478526,28.27597029304768,153.94439705059125,2.686055463962129,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.7143338070915455,5.665536107400367,30.541330547140213,-0.2909644449014906,0.0973493911967436,-0.9517682427128944,1.3430277319810644,1.473292514336228,-1.867482785800963,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
910,1502.7506628499832,55,1,0.993569552898407,0.6461451053619385,0.6325663328170776,23.094253540039062,2d c++,124.0598602294922,70.5472640991211,19.879552841186523,23.094253540039062,21.157732009887702,,,,,,,,,,,,,,,,,,,,,
911,1502.7506628499832,55,1,0.993569552898407,0.6461233329286038,0.6325010276130267,23.104546751365383,pye3d 0.3.0 real-time,124.05567992229192,70.55980269829888,19.87849675235585,23.104546751365383,24.90443970581205,2.864407684117863,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.742344653174599,-3.250064454878898,39.209217733183976,-0.5913371958531481,-0.1512697879933867,-0.7921096969744603,1.4322038420589316,1.7226490438558355,-2.212075806919863,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
912,1502.7574438499869,55,0,0.7208434343338013,0.2631421685218811,0.219895601272583,28.2708683013916,2d c++,50.52329635620117,149.78004455566406,25.69088363647461,28.2708683013916,153.54942321777344,,,,,,,,,,,,,,,,,,,,,
913,1502.7574438499869,55,0,0.7208434343338013,0.2631211553437532,0.2198787590695413,28.27312281623597,pye3d 0.3.0 real-time,50.51926182600061,149.78327825864807,25.8121938940662,28.27312281623597,153.95982362171614,2.6858102477888224,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.717579492716217,5.665952502680643,30.54236596906589,-0.2912767611463421,0.0973894588512696,-0.9516686091916416,1.3429051238944112,1.473252255383566,-1.8678121509494576,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
914,1502.7587318499864,55,1,0.9165369272232056,0.6459012093690346,0.6333918678474679,22.893397994551727,pye3d 0.3.0 real-time,124.01303219885465,70.38876137328616,19.653145212614294,22.893397994551727,25.076758163726424,2.838343718938209,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.721184389568774,-3.280757017200772,39.23098918714776,-0.5933733431679726,-0.1542231811798289,-0.7900147378400211,1.4191718594691043,1.7256375066191634,-2.214995620533452,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
915,1502.7587318499864,55,1,0.9165369272232056,0.6458871364593506,0.6334156195322673,22.89086151123047,2d c++,124.01033020019533,70.38420104980469,19.874454498291016,22.89086151123047,24.2689323425293,,,,,,,,,,,,,,,,,,,,,
916,1502.76551284999,55,0,0.78082674741745,0.2638247605710633,0.2194599604231815,28.162379461128435,pye3d 0.3.0 real-time,50.65435402964416,149.86368759874915,25.723806642351864,28.162379461128435,153.76272742385208,2.675100788816569,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.703517974750294,5.67350360239805,30.53884841672232,-0.2899236909492021,0.0981160637603567,-0.9520070858237164,1.3375503944082845,1.4725221538044857,-1.8664125110969232,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
917,1502.76551284999,55,0,0.78082674741745,0.2638014157613118,0.2194625536600748,28.157377243041992,2d c++,50.64987182617188,149.86318969726562,25.81406021118164,28.157377243041992,153.3113861083984,,,,,,,,,,,,,,,,,,,,,
918,1502.7668008499895,55,1,0.980215311050415,0.6463054816065498,0.6329187341201019,23.17115353676425,pye3d 0.3.0 real-time,124.09065246845756,70.47960304894042,19.87633147807205,23.17115353676425,24.427784583839752,2.8722643324662838,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.677121523129981,-3.2257243265775344,39.25367522064034,-0.5976132944679232,-0.1489276580555696,-0.78783177324939,1.4361321662331417,1.720280075320416,-2.219749838614005,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
919,1502.7668008499895,55,1,0.980215311050415,0.6463354031244913,0.6329721212387085,23.16223526000977,2d c++,124.09639739990234,70.46935272216797,19.741777420043945,23.16223526000977,21.11857414245606,,,,,,,,,,,,,,,,,,,,,
920,1502.7735818499932,56,0,0.7512569427490234,0.2636004992312457,0.2196313506073918,28.04293310041468,pye3d 0.3.0 real-time,50.61129585239918,149.83078068338077,25.61129309937025,28.04293310041468,153.83559891147098,2.6636598059428818,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.707972763302276,5.670416524441789,30.539888453265384,-0.2903523531774803,0.0978190095455139,-0.951907008260699,1.3318299029714409,1.4728206438738214,-1.8668538512796489,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
921,1502.7735818499932,56,0,0.7512569427490234,0.263571282227834,0.2195812861124674,28.056564331054688,2d c++,50.60568618774414,149.84039306640625,25.82000160217285,28.056564331054688,155.66149902343753,,,,,,,,,,,,,,,,,,,,,
922,1502.774869849993,56,1,0.9176854491233826,0.6458886820049091,0.6329135637612298,23.45930782869062,pye3d 0.3.0 real-time,124.01062694494254,70.48059575784387,20.107439415790164,23.45930782869062,24.101854607856524,2.908542053556057,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.654225046827323,-3.200439558048447,39.26634460325286,-0.5998165089273955,-0.1464946300694586,-0.786612661339089,1.4542710267780286,1.717820061669441,-2.222269132372573,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
923,1502.774869849993,56,1,0.9176854491233826,0.6459028720855713,0.6329044898351033,23.45989799499512,2d c++,124.01335144042967,70.48233795166016,19.92059326171875,23.45989799499512,24.1817626953125,,,,,,,,,,,,,,,,,,,,,
924,1502.7816508499964,56,0,0.7123222351074219,0.264271384111561,0.2203574899718741,28.10787654322047,pye3d 0.3.0 real-time,50.740105749419705,149.69136192540017,25.69440649039356,28.10787654322047,153.95504841174915,2.66972166780959,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.694394142964931,5.655478755815011,30.5342338703362,-0.2890457498263153,0.0963816220892202,-0.9524511207567524,1.334860833904795,1.4742648559388267,-1.8654387586763237,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
