,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6850,412.3388458499976,412,0,0.8013139367103577,0.2648035463796517,0.2874713595619912,25.535485835553068,pye3d 0.3.0 real-time,50.84228090489314,136.8054989640977,23.874536920407284,25.535485835553068,173.98558167175872,2.4119578469251537,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.447427506298704,4.313435171200252,30.28974601840458,-0.2687685583192228,-0.0290356183309149,-0.9627670512263846,1.2059789234625768,1.5998360265036398,-1.8430283453125147,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6851,412.3388458499976,412,0,0.8013139367103577,0.2646176020304362,0.2876160144805908,25.44784927368164,2d c++,50.80657958984375,136.77772521972656,24.430458068847656,25.44784927368164,163.75366210937497,,,,,,,,,,,,,,,,,,,,,
6852,412.3463128499861,413,1,0.6892617344856262,0.66633673508962,0.5765198071797688,21.324752807617188,2d c++,127.93665313720705,81.30819702148438,18.613609313964844,21.324752807617188,9.149674415588386,,,,,,,,,,,,,,,,,,,,,
6853,412.3463128499861,413,1,0.6,0.6621182692266946,0.5723932613856704,20.982513536654896,pye3d 0.3.0 real-time,127.12670769152535,82.10049381395127,18.667692562416427,20.982513536654896,8.272698724733274,2.620333212513926,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,4.637945423226781,-1.875399563113325,39.56396955371487,-0.604583364316892,-0.019473414451599,-0.7963037998910117,1.310166606256963,1.5902709722213793,-2.2201829971288327,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6854,412.3469148500008,413,0,0.7810980081558228,0.2649842308287337,0.2877460978124565,25.481455008164087,pye3d 0.3.0 real-time,50.87697231911687,136.75274922000835,23.82785943379943,25.481455008164087,174.07186107936514,2.406762316551164,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.443874361361072,4.308095612028239,30.288917236356117,-0.2684266567881876,-0.029549417651801,-0.9628468008161816,1.2033811582755818,1.6003500464053255,-1.8426774384748228,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6855,412.3469148500008,413,0,0.7810980081558228,0.2648088733355204,0.287988026936849,25.358190536499023,2d c++,50.84330368041992,136.706298828125,24.245756149291992,25.358190536499023,156.07803344726562,,,,,,,,,,,,,,,,,,,,,
6856,412.3543818499893,413,1,0.7172779440879822,0.6650914748509725,0.5771296819051106,20.71296501159668,2d c++,127.69756317138672,81.19110107421875,18.376758575439453,20.71296501159668,6.898586750030509,,,,,,,,,,,,,,,,,,,,,
6857,412.3543818499893,413,1,0.7172779440879822,0.6650332781835508,0.5770535361400555,20.729454372055145,pye3d 0.3.0 real-time,127.68638941124176,81.20572106110933,18.80547093249305,20.729454372055145,13.948809878485308,2.584413042383852,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.098119582128978,-2.2267003537881065,39.24940875537254,-0.560303085230843,-0.053277348795368,-0.826572426824253,1.2922065211919258,1.62409891225043,-2.1665104185086017,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6858,412.3549848499824,413,0,0.7395774722099304,0.2648925582567851,0.2872438430786133,25.64024543762207,2d c++,50.859371185302734,136.84918212890625,24.227951049804688,25.64024543762207,165.21778869628906,,,,,,,,,,,,,,,,,,,,,
6859,412.3549848499824,413,0,0.7395774722099304,0.2649649378612131,0.2871072624242986,25.71024137491524,pye3d 0.3.0 real-time,50.873268069352925,136.87540561453466,24.040539594352133,25.71024137491524,173.86538647994524,2.4286196547080614,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.444187784874494,4.320152395262313,30.288641868149377,-0.2684568159798283,-0.0283892531441754,-0.9628732981342292,1.2143098273540307,1.5991893947077451,-1.8426993829932412,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6860,412.36245084999246,413,1,0.6,0.6621078842033185,0.5723893712791936,20.79628323982072,pye3d 0.3.0 real-time,127.12471376703714,82.10124071439483,18.502175719906525,20.79628323982072,8.271692137124333,2.5972066247664056,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,4.638032042911017,-1.8753686159113645,39.56390303281186,-0.6045750293338902,-0.0194704365557019,-0.7963102008678882,1.2986033123832028,1.590267993760778,-2.2201724860407204,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6861,412.36245084999246,413,1,0.6586005687713623,0.6668401559193929,0.5773745377858479,21.11596298217773,2d c++,128.03330993652344,81.14408874511719,18.733062744140625,21.11596298217773,13.12513828277588,,,,,,,,,,,,,,,,,,,,,
6862,412.3630538499856,413,0,0.7560953497886658,0.2650547424952189,0.2867589791615804,25.47225952148437,2d c++,50.89051055908203,136.94227600097656,24.364988327026367,25.47225952148437,164.9180908203125,,,,,,,,,,,,,,,,,,,,,
6863,412.3630538499856,413,0,0.7560953497886658,0.2652102003365299,0.2866304409314798,25.548949357748903,pye3d 0.3.0 real-time,50.92035846461375,136.96695534115588,23.894085128634188,25.548949357748903,173.70573873238197,2.413153281938461,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.439234452222496,4.329164047581707,30.287000559051823,-0.2679801813231589,-0.0275221064954345,-0.9630312331757784,1.2065766409692305,1.5983219089867602,-1.8421976532436328,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6864,412.3705198499956,413,1,0.7567539215087891,0.667195137404789,0.5777926781391027,20.734042798242594,pye3d 0.3.0 real-time,128.1014663817195,81.06380579729229,18.85847977362323,20.734042798242594,14.490415612796482,2.5825104982640723,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.146660014402709,-2.243603630469113,39.21780640238971,-0.5556322799575398,-0.0549038673523623,-0.8296133646578631,1.2912552491320362,1.625727815652167,-2.1609294514492383,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6865,412.3705198499956,413,1,0.7567539215087891,0.6671709219614664,0.5777827898661296,20.73746490478516,2d c++,128.09681701660156,81.06570434570312,19.01649284362793,20.73746490478516,15.953295707702637,,,,,,,,,,,,,,,,,,,,,
6866,412.3711228499888,413,0,0.7568770051002502,0.2650616963704427,0.2866466045379638,25.402507781982425,2d c++,50.891845703125,136.96385192871094,24.384212493896484,25.402507781982425,159.64270019531253,,,,,,,,,,,,,,,,,,,,,
6867,412.3711228499888,413,0,0.7568770051002502,0.2652531732167445,0.286459470173274,25.509100570763547,pye3d 0.3.0 real-time,50.928609257614944,136.99978172673138,23.85748533969516,25.509100570763547,173.64923212972764,2.409335128154254,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.438353389841056,4.332417630554693,30.28666297854386,-0.267895401055976,-0.027209030327887,-0.963063716875303,1.204667564077127,1.5980087155246938,-1.8421072344960685,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6868,412.3785898500064,414,1,0.6755232810974121,0.6677000522613525,0.5783629814783733,20.969457626342773,2d c++,128.1984100341797,80.95430755615234,18.933935165405277,20.969457626342773,21.51576042175293,,,,,,,,,,,,,,,,,,,,,
6869,412.3785898500064,414,1,0.6,0.6621622159665724,0.5772310651808059,20.901165655795747,pye3d 0.3.0 real-time,127.1351454655819,81.17163548528525,18.566304967364008,20.901165655795747,9.93574411779744,2.609058207823035,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,4.639604974013014,-1.9964871376672024,39.56655718653616,-0.6044236739680311,-0.0311250717456324,-0.7960548048066894,1.3045291039115174,1.6019264262390775,-2.2202063891500607,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6870,412.3791918499919,414,0,0.7470468878746033,0.2662091851234436,0.285681406656901,25.730897903442383,2d c++,51.11216354370117,137.149169921875,24.44190788269043,25.730897903442383,165.83494567871094,,,,,,,,,,,,,,,,,,,,,
6871,412.3791918499919,414,0,0.7470468878746033,0.2663108680610397,0.2855650068823308,25.795462945724005,pye3d 0.3.0 real-time,51.13168666771963,137.1715186785925,24.14464920305802,25.795462945724005,173.3392169828271,2.436478275846037,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.417266832686942,4.348524291353024,30.280379423144048,-0.2658663461477744,-0.0256591661699433,-0.9636683522755612,1.2182391379230184,1.5964583094344542,-1.8399896637594932,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6872,412.3866588499805,414,1,0.7147247195243835,0.666794220606486,0.5781925916671753,20.63178062438965,2d c++,128.0244903564453,80.98702239990234,18.606483459472656,20.63178062438965,12.783346176147466,,,,,,,,,,,,,,,,,,,,,
6873,412.3866588499805,414,1,0.7147247195243835,0.6667725443574822,0.5781766989308927,20.63608800421084,pye3d 0.3.0 real-time,128.0203285166366,80.9900738052686,18.75569400447943,20.63608800421084,14.57684052484521,2.570666963534059,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.137495217769104,-2.25351888028041,39.224613963006185,-0.5565141629247865,-0.0558579627103014,-0.8289583068321222,1.2853334817670294,1.6266833775480865,-2.162028415663838,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6874,412.3872608499951,414,0,0.7236774563789368,0.2669135332107544,0.2861039638519287,25.787681579589844,2d c++,51.24739837646485,137.0680389404297,24.61777877807617,25.787681579589844,163.20350646972662,,,,,,,,,,,,,,,,,,,,,
6875,412.3872608499951,414,0,0.7236774563789368,0.2670523638199788,0.2859527015568087,25.87188785260724,pye3d 0.3.0 real-time,51.27405385343594,137.09708130109271,24.23105173318411,25.87188785260724,173.45299039310515,2.443635775796171,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.402617449670069,4.340539853173606,30.27656502839993,-0.2644567086097321,-0.0264274690919791,-0.9640353925809464,1.2218178878980854,1.5972268730604762,-1.838532668066843,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6876,412.3947278499836,414,1,0.8203799724578857,0.6670060952504476,0.5781714916229248,20.84580421447754,2d c++,128.06517028808594,80.99107360839844,18.725366592407227,20.84580421447754,15.61715698242187,,,,,,,,,,,,,,,,,,,,,
6877,412.3947278499836,414,1,0.8203799724578857,0.6669884079241832,0.5781917436843849,20.84243133996093,pye3d 0.3.0 real-time,128.06177432144318,80.9871852125981,18.90484330642446,20.84243133996093,14.55868843627681,2.595921093431373,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.094159825164278,-2.266986807605497,39.25478668936128,-0.5606841130224256,-0.0571539146213956,-0.8260549348849059,1.2979605467156865,1.6279814034549671,-2.167117170079313,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6878,412.39532984999823,414,0,0.7334079742431641,0.267407476902008,0.2859089374542236,25.73568725585937,2d c++,51.34223556518555,137.10548400878906,24.824047088623047,25.73568725585937,145.06349182128906,,,,,,,,,,,,,,,,,,,,,
6879,412.39532984999823,414,0,0.7334079742431641,0.2676908860262408,0.2855812820839841,25.890162705735868,pye3d 0.3.0 real-time,51.39665011703825,137.16839383987505,24.26009280198013,25.890162705735868,173.31903703885882,2.445252986875366,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.389906298950025,4.3471474149696805,30.272907846877025,-0.2632335775614108,-0.025791656161704,-0.9643873050370672,1.222626493437683,1.5965908432888092,-1.8372595924967396,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6880,412.4027968499868,414,1,0.6497271060943604,0.6676106452941895,0.5781062444051106,20.73184585571289,2d c++,128.18124389648438,81.00360107421875,18.963701248168945,20.73184585571289,17.264484405517575,,,,,,,,,,,,,,,,,,,,,
6881,412.4027968499868,414,1,0.6,0.6621553743618572,0.5772256100677469,20.71349240750958,pye3d 0.3.0 real-time,127.1338318774766,81.17268286699262,18.39988445950611,20.71349240750958,9.934499348691944,2.5857593582611766,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,4.6397714848786125,-1.9964174205500351,39.56642803627103,-0.6044076514525183,-0.0311183632129051,-0.7960672322967457,1.2928796791305883,1.6019197144551756,-2.220186103232247,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6882,412.4033988500014,414,0,0.8059548139572144,0.2683505286768645,0.2852030839709316,25.85730026577569,pye3d 0.3.0 real-time,51.52330150595798,137.24100787758113,24.245048745167704,25.85730026577569,172.88563989647707,2.4422186773117627,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.372609802912308,4.374504764825955,30.26750876600761,-0.2615692214541754,-0.0231591939443982,-0.9649068318359562,1.2211093386558811,1.593957591471364,-1.8355167037216824,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6883,412.4033988500014,414,0,0.8059548139572144,0.2680344581604004,0.2854739824930826,25.709836959838867,2d c++,51.46261596679688,137.18899536132812,24.96976661682129,25.709836959838867,147.44027709960935,,,,,,,,,,,,,,,,,,,,,
6884,412.41086584998993,415,1,0.7483348250389099,0.667086680730184,0.5787172317504883,21.06075668334961,2d c++,128.0806427001953,80.88629150390625,18.54549789428711,21.06075668334961,14.245649337768551,,,,,,,,,,,,,,,,,,,,,
6885,412.41086584998993,415,1,0.7483348250389099,0.6670274683298621,0.5787301199420221,21.060706283807693,pye3d 0.3.0 real-time,128.06927391933354,80.88381697113178,19.098656744471,21.060706283807693,14.75582093153443,2.622869140193935,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.094751920064748,-2.280339959642206,39.25531911883842,-0.5606271386640637,-0.0584388222752162,-0.8260037018345804,1.3114345700969674,1.6292684626558425,-2.167098770215884,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6886,412.41146785000456,415,0,0.6,0.260662845360826,0.2852912635561496,25.59196713333876,pye3d 0.3.0 real-time,50.04726630927859,137.22407739721928,23.72502950126841,25.59196713333876,173.3645091046152,2.416545878863405,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.669187440447108,4.359806105376398,30.35301970121609,-0.2901074179318987,-0.0245735731093863,-0.9566785382590772,1.2082729394317024,1.5953723737449148,-1.8652269789853704,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6887,412.41146785000456,415,0,0.6586851477622986,0.2683543562889099,0.2847853501637777,25.72041130065918,2d c++,51.5240364074707,137.3212127685547,25.09817123413086,25.72041130065918,137.27296447753906,,,,,,,,,,,,,,,,,,,,,
6888,412.4189348499931,415,1,0.6,0.6621431247273569,0.5723764863160321,20.90163571831529,pye3d 0.3.0 real-time,127.13147994765254,82.10371462732185,18.59676827603324,20.90163571831529,8.269173139187671,2.6102628036618984,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,4.638632822809166,-1.8749855822624997,39.56343758667163,-0.6045172192612368,-0.0194335791256551,-0.796354988443614,1.3051314018309492,1.5902311293556812,-2.220099346165445,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6889,412.4189348499931,415,1,0.6050845384597778,0.6680200099945068,0.5784002542495728,20.763227462768555,2d c++,128.2598419189453,80.94715118408203,19.402942657470703,20.763227462768555,35.04500961303712,,,,,,,,,,,,,,,,,,,,,
6890,412.4195368500077,415,0,0.7715616226196289,0.2713243915716636,0.2844085657486989,25.86141385830458,pye3d 0.3.0 real-time,52.09428318175942,137.39355537624982,24.304539203630096,25.86141385830458,172.55522228112395,2.4420397937948586,1.0,,-1.6543027153831062,4.615182168270191,40.29511470986878,10.392304845413264,-4.313609669552984,4.387534599646456,30.251397115869857,-0.2558919309746371,-0.0219053975042128,-0.9664571760933092,1.2210198968974293,1.592703476548668,-1.829630100061328,84.23164795460954,128.3094980356354,174.675871754821,174.675871754821,0.0
6891,412.4195368500077,415,0,0.7715616226196289,0.2705206274986267,0.2848014831542969,25.92080307006836,2d c++,51.93996047973633,137.318115234375,25.269025802612305,25.92080307006836,87.15280151367186,,,,,,,,,,,,,,,,,,,,,
6892,412.42700384999625,415,1,0.7191473245620728,0.6696945826212565,0.5789326826731365,20.773468017578125,2d c++,128.58135986328125,80.84492492675781,19.80113220214844,20.773468017578125,43.19782638549804,,,,,,,,,,,,,,,,,,,,,
6893,412.42700384999625,415,1,0.7191473245620728,0.6699783987416694,0.5791092803004396,20.70249112270236,pye3d 0.3.0 real-time,128.63585255840053,80.81101818231559,18.84564312788768,20.70249112270236,15.286393452784225,2.5751533614112256,0.1,,10.92096004967347,-1.673025903751231,47.83940139174322,10.392304845413264,5.161509739333219,-2.287775659901873,39.21091283000575,-0.5542033645098695,-0.059154322866305,-0.830276698969789,1.2875766807056128,1.629985203234321,-2.159370355748917,160.77157525197026,85.97962830594336,146.53248300258733,146.53248300258733,0.0
6894,412.4276058499818,415,0,0.8547088503837585,0.2700009147326151,0.2841032346089681,25.907773971557617,2d c++,51.84017562866211,137.45217895507812,25.2051944732666,25.907773971557617,116.21350860595705,,,,,,,,,,,,,,,,,,,,,
