,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2253,366.9457222079991,84,0,1.0,0.3383500875371805,0.2291433968071544,28.648584480654154,pye3d 0.3.0 real-time,64.96321680713865,148.00446781302634,20.428133132773,28.648584480654154,170.61440273826548,3.505358946870804,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.168456293721683,8.573532816788815,39.60313904564633,-0.6829300725896883,0.0337779259880435,-0.7297023829401883,1.752679473435402,1.5370119743623485,-2.323096546252023,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2254,366.9480922079984,84,1,1.0,0.4499824166146557,0.7346698085496717,27.223715707437652,pye3d 0.3.0 real-time,86.39662399001391,50.94339675846303,21.690777382413653,27.223715707437652,26.43381523385637,2.3544411401135936,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7085276151861288,-5.616364213008339,29.210732130372374,-0.5769488969806467,-0.204455285826449,-0.790776837274866,1.1772205700567968,1.7767035326050655,-2.201111536589931,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2255,366.9480922079984,84,1,1.0,0.4499777158101399,0.7346694668134053,27.22316169738769,2d c++,86.39572143554688,50.94346237182617,21.74530792236328,27.22316169738769,26.49914550781252,,,,,,,,,,,,,,,,,,,,,
2256,366.9507282079985,84,0,1.0,0.3381192684173584,0.2296357154846191,28.49338150024414,2d c++,64.91889953613281,147.90994262695312,20.47227668762207,28.49338150024414,170.5227355957031,,,,,,,,,,,,,,,,,,,,,
2257,366.9507282079985,84,0,1.0,0.3381254113548564,0.2296312417322011,28.49516650664073,pye3d 0.3.0 real-time,64.92007898013244,147.91080158741738,20.282065153624306,28.49516650664073,170.62782129949943,3.4866217493054954,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1850786939214983,8.57906161641761,39.61898871182008,-0.6845295637946786,0.0343099349803735,-0.7281772481015247,1.7433108746527477,1.5364796567991297,-2.325307824045801,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2258,366.953099207999,85,1,1.0,0.4503184919459764,0.7353920014422901,27.61320559921067,pye3d 0.3.0 real-time,86.46115045362747,50.804735723080285,21.956611973274388,27.61320559921067,26.45605967005605,2.3875602686690844,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7318505147593877,-5.627902856890213,29.2307974699458,-0.5791931440384639,-0.2055655923516628,-0.7888460490741835,1.1937801343345422,1.7778379341280797,-2.2041269420107104,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2259,366.953099207999,85,1,1.0,0.4503498872121175,0.7354120810826619,27.619922637939453,2d c++,86.46717834472656,50.800880432128906,21.65293884277344,27.619922637939453,25.523315429687507,,,,,,,,,,,,,,,,,,,,,
2260,366.9557352079992,85,0,1.0,0.3382677634557088,0.2292314370473226,28.513999938964844,2d c++,64.9474105834961,147.98756408691406,20.49505615234375,28.513999938964844,170.62435913085938,,,,,,,,,,,,,,,,,,,,,
2261,366.9557352079992,85,0,1.0,0.3382730470154955,0.2292337447900995,28.51366477454196,pye3d 0.3.0 real-time,64.94842502697514,147.9871210003009,20.32408163334897,28.51366477454196,170.546040898883,3.4888777938935736,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.170522829879969,8.585224648938091,39.6056240382606,-0.6831289251242344,0.034902973061161,-0.7294632644143912,1.7444388969467868,1.535886263277144,-2.323405314875837,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2262,366.9581052079984,85,1,1.0,0.4504152885974277,0.7352964185916877,27.60815191470123,pye3d 0.3.0 real-time,86.47973541070613,50.823087630395946,21.91161449042208,27.60815191470123,26.475474998226492,2.38649357290374,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7535446158523555,-5.643473867366977,29.25085156854947,-0.5812806598894392,-0.2070639135333819,-0.7869163425363195,1.19324678645187,1.779369199613915,-2.207014249533314,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2263,366.9581052079984,85,1,1.0,0.4504367113113403,0.7352958718935649,27.610301971435547,2d c++,86.48384857177734,50.82319259643555,21.629610061645508,27.610301971435547,26.254198074340824,,,,,,,,,,,,,,,,,,,,,
2264,366.9607412079986,85,0,1.0,0.3381826082865397,0.2291040420532226,28.597244262695312,2d c++,64.93106079101562,148.01202392578125,20.311622619628903,28.597244262695312,170.68241882324224,,,,,,,,,,,,,,,,,,,,,
2265,366.9607412079986,85,0,1.0,0.3381799776952243,0.2291096751528608,28.595353080342225,pye3d 0.3.0 real-time,64.93055571748306,148.01094237065072,20.392385014369587,28.595353080342225,170.53758521633762,3.4992971554045558,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1649279716666814,8.584519014203659,39.60035472239199,-0.6825905596416478,0.0348350733271819,-0.7299703045702557,1.7496485777022777,1.5359542043267194,-2.322665323450813,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2266,366.9631122079991,85,1,1.0,0.4508411927831861,0.7347828865511674,27.569112959358584,pye3d 0.3.0 real-time,86.56150901437172,50.92168578217587,21.89065562522036,27.569112959358584,26.36763428766207,2.3827917850786746,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7575356107654343,-5.630052798634294,29.250280119574757,-0.581664693554006,-0.205772470592444,-0.7869713302395496,1.1913958925393373,1.7780493317099015,-2.207296515671676,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2267,366.9631122079991,85,1,1.0,0.450853943824768,0.7348106304804485,27.575218200683597,2d c++,86.56395721435547,50.91635894775391,21.867589950561523,27.575218200683597,25.405652999877923,,,,,,,,,,,,,,,,,,,,,
2268,366.96574820799833,85,0,1.0,0.3382942676544189,0.2292606035868326,28.56484603881836,2d c++,64.95249938964844,147.98196411132812,20.52129173278809,28.56484603881836,170.11018371582028,,,,,,,,,,,,,,,,,,,,,
2269,366.96574820799833,85,0,1.0,0.3382987240124058,0.2292478438857315,28.56902895284344,pye3d 0.3.0 real-time,64.95335501038193,147.98441397393955,20.40362722505428,28.56902895284344,170.44743916932822,3.4964577203534386,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1501017261788964,8.594431785282147,39.586996570467306,-0.6811639035044071,0.0357889301689455,-0.7312556933385209,1.7482288601767193,1.5349997521919303,-2.320744115352254,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2270,366.9681182079985,85,1,1.0,0.4505951753736426,0.7351215357726171,27.67337081782662,pye3d 0.3.0 real-time,86.51427367173937,50.856665131657536,21.94633200287508,27.67337081782662,26.06218586425085,2.391723585734356,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.78749406721973,-5.6000193053959375,29.26469269514958,-0.5845474473704049,-0.2028824963581323,-0.7855844795082425,1.195861792867178,1.7750970712374452,-2.210505843486375,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2271,366.9681182079985,85,1,1.0,0.4506276845932007,0.7351786295572917,27.68646240234375,2d c++,86.52051544189453,50.845703125,21.801815032958984,27.68646240234375,24.04205513000488,,,,,,,,,,,,,,,,,,,,,
2272,366.97075420799865,85,0,1.0,0.3380076002993685,0.2297715836624704,28.70244397749982,pye3d 0.3.0 real-time,64.89745925747876,147.88385593680567,20.510386337774342,28.70244397749982,170.43222357554885,3.51419389404594,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.14312893330396,8.597790756333206,39.58067238791524,-0.6804929461971825,0.0361121473090336,-0.7318642380883282,1.75709694702297,1.5346763259781653,-2.3198377837561406,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2273,366.97075420799865,85,0,1.0,0.3379987875620524,0.2298208077748617,28.68697929382324,2d c++,64.89576721191406,147.87440490722656,20.680065155029297,28.68697929382324,169.1155853271484,,,,,,,,,,,,,,,,,,,,,
2274,366.9731252079992,85,1,1.0,0.4505822261174519,0.734769344329834,27.52145004272461,2d c++,86.51178741455078,50.92428588867188,21.787782669067383,27.52145004272461,24.98539733886721,,,,,,,,,,,,,,,,,,,,,
2275,366.9731252079992,85,1,1.0,0.4505698030671066,0.7347451007009194,27.515990559086458,pye3d 0.3.0 real-time,86.50940218888448,50.9289406654235,21.827711747448934,27.515990559086458,25.84155714607037,2.378065407322372,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7972095895384337,-5.574035805831879,29.265258676457805,-0.5854823239414084,-0.2003822329468328,-0.7855300179314658,1.189032703661186,1.772544377996907,-2.2113045778554405,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2276,366.9757612079984,85,0,1.0,0.3385183686872948,0.2292347856058079,28.71413689150828,pye3d 0.3.0 real-time,64.9955267879606,147.98692116368488,20.52833365596849,28.71413689150828,170.33598701288278,3.514255162883551,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.138713660331145,8.607431908745296,39.5770510081423,-0.6800680863572824,0.0370398676324367,-0.7322127055194517,1.7571275814417755,1.533747984443833,-2.3192889800663985,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2277,366.9757612079984,85,0,1.0,0.3385239839553833,0.2292288144429525,28.71633720397949,2d c++,64.9966049194336,147.98806762695312,20.348285675048828,28.71633720397949,170.47981262207034,,,,,,,,,,,,,,,,,,,,,
2278,366.97813120799856,85,1,1.0,0.4506696055904308,0.7346733384624731,27.4181642331928,pye3d 0.3.0 real-time,86.52856427336272,50.94271901520519,21.77582694392964,27.4181642331928,25.592025050762828,2.36973633985363,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.7980209464914676,-5.536583519257496,29.25640039694372,-0.5855603968006156,-0.1967783849909183,-0.7863824062751351,1.184868169926815,1.7688672972984754,-2.210848876307061,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2279,366.97813120799856,85,1,1.0,0.4506630500157674,0.734703004360199,27.42271614074707,2d c++,86.52730560302734,50.9370231628418,21.989192962646484,27.42271614074707,24.76686286926272,,,,,,,,,,,,,,,,,,,,,
2280,366.9807672079987,85,0,1.0,0.3382468609506388,0.2293883186044899,28.66250657503684,pye3d 0.3.0 real-time,64.94339730252265,147.95744282793794,20.498334991885404,28.66250657503684,170.44208521420046,3.508723990544792,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.136921616532517,8.592236473320783,39.57463367257488,-0.6798956468623595,0.0355776861769706,-0.7324453137428806,1.754361995272396,1.535211130801197,-2.3190041525955927,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2281,366.9807672079987,85,0,1.0,0.3382438023885091,0.229388395945231,28.66226959228516,2d c++,64.94281005859375,147.95742797851562,20.592798233032227,28.66226959228516,170.44805908203128,,,,,,,,,,,,,,,,,,,,,
2282,366.9831382079983,85,1,1.0,0.4507733948526148,0.734923554918683,27.622223114345367,pye3d 0.3.0 real-time,86.54849181170205,50.89467745561286,21.921543768861618,27.622223114345367,25.57938750112268,2.387222530632643,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.807540198798507,-5.538209480750052,29.26390469458469,-0.5864763872809411,-0.1969348432084882,-0.7856603048979527,1.1936112653163216,1.7690268781481653,-2.212038115369688,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2283,366.9831382079983,85,1,1.0,0.4507761796315511,0.7349274158477783,27.62317276000977,2d c++,86.54902648925781,50.89393615722656,21.905317306518555,27.62317276000977,25.435237884521484,,,,,,,,,,,,,,,,,,,,,
2284,366.9857742079985,85,0,1.0,0.3381028850667278,0.2293328761959882,28.66381837553068,pye3d 0.3.0 real-time,64.91575393281174,147.96808777037026,20.51488079245056,28.66381837553068,170.4411201921912,3.509504277463802,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.129010009515937,8.590249798365463,39.56720118701556,-0.6791343521222354,0.0353865182902628,-0.7331605049992835,1.754752138731901,1.5354024191401772,-2.317958974351218,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2285,366.9857742079985,85,0,1.0,0.3381012280782063,0.2293251355489095,28.66604423522949,2d c++,64.91543579101562,147.96957397460938,20.57798385620117,28.66604423522949,170.65576171874997,,,,,,,,,,,,,,,,,,,,,
2286,366.9881442079986,86,1,1.0,0.4506555419689743,0.7348918511940608,27.559616258421748,pye3d 0.3.0 real-time,86.52586405804307,50.90076457074034,21.89445110988614,27.559616258421748,25.32555281889968,2.3821284748001905,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.808761361790606,-5.501172819948467,29.2556208908097,-0.5865938937446432,-0.1933709888612082,-0.7864574142878537,1.1910642374000953,1.7653931553934403,-2.211648094541659,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2287,366.9881442079986,86,1,1.0,0.4506567319234212,0.7349137266476948,27.563549041748047,2d c++,86.52609252929688,50.89656448364258,21.97993278503418,27.563549041748047,24.65936470031738,,,,,,,,,,,,,,,,,,,,,
2288,366.9907802079988,86,0,1.0,0.3378676696364197,0.2296818819422537,28.713839132843283,pye3d 0.3.0 real-time,64.87059257019258,147.9010786670873,20.55623576900436,28.713839132843283,170.40551198153466,3.516615084726321,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.124608418882908,8.596549646535237,39.56343282137141,-0.678710808866095,0.0359927214630418,-0.7335231161524596,1.7583075423631604,1.534795829513516,-2.317401477281566,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2289,366.9907802079988,86,0,1.0,0.3378589550654093,0.2297205924987793,28.7015380859375,2d c++,64.8689193725586,147.89364624023438,20.7407283782959,28.7015380859375,169.3740692138672,,,,,,,,,,,,,,,,,,,,,
2290,366.9931512079984,86,1,1.0,0.4508658647537231,0.7349156936009724,27.72545051574707,2d c++,86.56624603271484,50.89618682861328,21.94209098815918,27.72545051574707,25.036252975463867,,,,,,,,,,,,,,,,,,,,,
2291,366.9931512079984,86,1,1.0,0.4508590507844732,0.7349113481732069,27.724022802063264,pye3d 0.3.0 real-time,86.56493775061885,50.89702115074427,22.007207921921506,27.724022802063264,25.23544408272936,2.3960264206395148,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.824292306273322,-5.495132451128164,29.265743009450446,-0.5880883595742874,-0.1927897541004738,-0.7854834129675194,1.1980132103197574,1.7648007737447298,-2.213462410372493,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2292,366.99578720799855,86,0,1.0,0.3378826593772313,0.2296051760588815,28.691081842432837,pye3d 0.3.0 real-time,64.8734706004284,147.91580619669477,20.569260866431115,28.691081842432837,170.32057856869542,3.5143202715938404,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.1094008646768763,8.604762971422243,39.54979645170269,-0.6772474612803336,0.0367830490187841,-0.7348352764356272,1.7571601357969202,1.5340049781891714,-2.315434895150947,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2293,366.99578720799855,86,0,1.0,0.3378753264745076,0.2296272913614908,28.68387985229492,2d c++,64.87206268310547,147.91156005859375,20.74355697631836,28.68387985229492,169.73553466796875,,,,,,,,,,,,,,,,,,,,,
2294,366.99815820799904,86,1,1.0,0.4509008520863899,0.7349347836006088,27.812495302857325,pye3d 0.3.0 real-time,86.57296360058687,50.89252154868311,22.05247449455284,27.812495302857325,25.005066642537894,2.4033370014103776,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.8504619429515587,-5.474410973794888,29.28033150093422,-0.5906065340377499,-0.1907958290144115,-0.7840796347199815,1.2016685007051888,1.76276913173884,-2.216373012328175,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
2295,366.99815820799904,86,1,1.0,0.450913945833842,0.7349576155344646,27.81769371032715,2d c++,86.57547760009766,50.88813781738281,21.9918155670166,27.81769371032715,24.20381546020508,,,,,,,,,,,,,,,,,,,,,
2296,367.00079320799887,86,0,1.0,0.3385422627131144,0.2292734781901041,28.5578670501709,2d c++,65.00011444091797,147.9794921875,20.82361221313477,28.5578670501709,170.1164855957031,,,,,,,,,,,,,,,,,,,,,
2297,367.00079320799887,86,0,1.0,0.3385526991356193,0.2292697981047825,28.55970680215334,pye3d 0.3.0 real-time,65.0021182340389,147.98019876388176,20.544473439747303,28.55970680215334,170.197783786293,3.497576538428577,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.0783529215450014,8.611506933313878,39.52163727091144,-0.674259871559505,0.0374319870543741,-0.7375448948706249,1.7487882692142884,1.5333555928967688,-2.3113988577639617,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
2298,367.00316420799845,86,1,1.0,0.4509644635304702,0.7350271513985176,27.70249554920807,pye3d 0.3.0 real-time,86.58517699785028,50.87478693148461,21.9881848375908,27.70249554920807,25.009982224215666,2.3939870218928547,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.838235307719362,-5.467720752880637,29.26951293158612,-0.5894300255139845,-0.1901520622067813,-0.7851206520408771,1.1969935109464274,1.7621133591994431,-2.214777829752541,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
