,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1925,1290.4940398499891,116,1,0.71452397108078,0.6442060754514579,0.6398454131804387,21.02928335139485,pye3d 0.3.0 real-time,123.68756648667993,69.14968066935575,18.15531956502988,21.02928335139485,27.046471251940417,2.644914662541721,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.957053849160866,-3.402941794301989,39.61136725885476,-0.5748323973216494,-0.1631813550568144,-0.8018351204276769,1.3224573312708603,1.7347107028848912,-2.192772117837544,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1926,1290.5011888500012,116,0,0.9614349007606506,0.2620977163314819,0.2073477109273275,26.68096923828125,2d c++,50.32276153564453,152.18923950195312,23.809913635253903,26.68096923828125,150.5660400390625,,,,,,,,,,,,,,,,,,,,,
1927,1290.5011888500012,116,0,0.9614349007606506,0.2620845519936912,0.2073497863458047,26.67786042503176,pye3d 0.3.0 real-time,50.32023398278872,152.1888410216055,23.87026719722305,26.67786042503176,150.2475779474483,2.534791860276048,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.997153537082438,6.090715932574399,30.739277780855787,-0.3173816571887423,0.1376514656788067,-0.938254207385506,1.267395930138024,1.4327064106219414,-1.8969817577084835,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1928,1290.5021088499925,116,1,0.7900186777114868,0.6436521456921057,0.640440853467023,21.17114307654032,pye3d 0.3.0 real-time,123.5812119728843,69.03535613433161,18.25224351815261,21.17114307654032,27.10741797376537,2.663358765870929,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.944749095860712,-3.418743384752549,39.6234370751881,-0.5760164227600086,-0.1647018638068569,-0.8006737018094889,1.3316793829354645,1.7362520663773848,-2.194433794459182,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1929,1290.5021088499925,116,1,0.7900186777114868,0.6436259349187216,0.6404200593630474,21.17491340637207,2d c++,123.57617950439452,69.03934860229492,18.417356491088867,21.17491340637207,29.13441848754882,,,,,,,,,,,,,,,,,,,,,
1930,1290.5092588499829,116,0,1.0,0.2610240379969279,0.2064802646636963,26.507123947143555,2d c++,50.11661529541016,152.3557891845703,23.53400993347168,26.507123947143555,150.8844909667969,,,,,,,,,,,,,,,,,,,,,
1931,1290.5092588499829,116,0,1.0,0.2609879461105232,0.2064950811608282,26.495647869246245,pye3d 0.3.0 real-time,50.109685653220446,152.35294441712097,23.67878974237036,26.495647869246245,149.62099486068294,2.517945832317949,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.990217795899573,6.148382324888989,30.745566905670536,-0.3167142651822496,0.1432004168664773,-0.9376490360680454,1.2589729161589744,1.4271019178528497,-1.896538908321648,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1932,1290.5101778499957,116,1,0.8351536989212036,0.6436259349187216,0.6404200593630474,21.17491340637207,2d c++,123.57617950439452,69.03934860229492,18.417356491088867,21.17491340637207,29.13441848754882,,,,,,,,,,,,,,,,,,,,,
1933,1290.5101778499957,116,1,0.8351536989212036,0.6436506175722226,0.6404437360784212,21.17086067962627,pye3d 0.3.0 real-time,123.58091857386675,69.03480267294312,18.27981672546224,21.17086067962627,26.99471516630519,2.663573356143587,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.961123115308586,-3.3929252621868717,39.60642003743935,-0.5744408320040176,-0.1622175138046461,-0.8023111670303309,1.3317866780717935,1.733733845630911,-2.1921685219704394,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1934,1290.517327849986,117,0,0.99119633436203,0.2610011299451192,0.2069191932678222,26.57230758666992,2d c++,50.11221694946289,152.27151489257812,23.571184158325195,26.57230758666992,148.26280212402344,,,,,,,,,,,,,,,,,,,,,
1935,1290.517327849986,117,0,0.99119633436203,0.2609889282187446,0.2068831577420078,26.580831966067382,pye3d 0.3.0 real-time,50.10987421799896,152.2784337135345,23.73828389719642,26.580831966067382,149.51586661873517,2.525928003210252,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.999470070272713,6.164841791646756,30.751225764453345,-0.3176045656989076,0.1447842297936963,-0.9371045121277852,1.262964001605126,1.4255014257046863,-1.8975674833502705,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1936,1290.5182478500064,117,1,0.8235300779342651,0.6431048104070944,0.6400927451126459,21.05177344856353,pye3d 0.3.0 real-time,123.47612359816212,69.102192938372,18.191941810871185,21.05177344856353,27.0904865356381,2.6493738237602344,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.981183292953591,-3.39773912946879,39.59306681838561,-0.5725105405101284,-0.1626807283998226,-0.8035960811328685,1.3246869118801172,1.7342032959765084,-2.1898197343471417,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1937,1290.5182478500064,117,1,0.8235300779342651,0.6430865923563639,0.6400883793830872,21.05323982238769,2d c++,123.47262573242188,69.10303115844727,18.34844017028809,21.05323982238769,27.94257545471192,,,,,,,,,,,,,,,,,,,,,
1938,1290.5253968499892,117,0,0.9798333644866944,0.2614509386232663,0.2066741389268802,26.471033143438184,pye3d 0.3.0 real-time,50.198580215667135,152.318565326039,23.629437671981982,26.471033143438184,149.36357436610882,2.515073113231652,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.003792665891695,6.179940117204369,30.755036909313823,-0.3180205076562772,0.1462370668478631,-0.9367377845425992,1.257536556615826,1.4240329591603076,-1.898084690096861,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1939,1290.5253968499892,117,0,0.9798333644866944,0.2614132364590962,0.2067349751790365,26.447036743164062,2d c++,50.19134140014648,152.306884765625,23.63530540466309,26.447036743164062,146.05032348632807,,,,,,,,,,,,,,,,,,,,,
1940,1290.5263168499805,117,1,0.6773582100868225,0.6428577502568563,0.6402297019958496,21.10335922241211,2d c++,123.4286880493164,69.07589721679688,18.324987411499023,21.10335922241211,29.4296073913574,,,,,,,,,,,,,,,,,,,,,
1941,1290.5263168499805,117,1,0.6,0.6428503839282386,0.638818303937871,21.876059692700185,pye3d 0.3.0 real-time,123.4272737142218,69.34688564392876,18.01853188375417,21.876059692700185,24.85922450413516,2.747626306336082,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.248806721468808,-3.5876282587098123,40.210366391815725,-0.6429835089592809,-0.1809528183804039,-0.7441964019844485,1.373813153168041,1.7527515036017052,-2.283360492371948,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1942,1290.5334658499924,117,0,0.9070565700531006,0.2611362699685463,0.2069021181882124,26.65818614847268,pye3d 0.3.0 real-time,50.13816383396088,152.2747933078632,23.78836706873121,26.65818614847268,149.753998630718,2.532879092603758,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.024249470626477,6.154065030174807,30.757998842958983,-0.3199889646096748,0.1437472354375593,-0.9364527723447068,1.266439546301879,1.4265493828086369,-1.900060805610276,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1943,1290.5334658499924,117,0,0.9070565700531006,0.2611827850341797,0.2069114844004312,26.663705825805664,2d c++,50.1470947265625,152.2729949951172,23.517866134643555,26.663705825805664,150.1904754638672,,,,,,,,,,,,,,,,,,,,,
1944,1290.5343858499837,117,1,0.8253533840179443,0.6441127208070866,0.6405966637421978,20.755596285491237,pye3d 0.3.0 real-time,123.66964239496065,69.00544056149802,17.999290765887462,20.755596285491237,27.78139928609128,2.6109479308600547,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.060645637992961,-3.42302679856432,39.54214583961162,-0.5648642727936419,-0.1651140354930697,-0.8084959545999618,1.3054739654300274,1.736669959456961,-2.180622802618805,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1945,1290.5343858499837,117,1,0.8253533840179443,0.6440397500991821,0.6405901114145915,20.76035690307617,2d c++,123.65563201904295,69.00669860839844,18.57010841369629,20.76035690307617,30.846208572387688,,,,,,,,,,,,,,,,,,,,,
1946,1290.5415348499955,117,0,0.9632066488265992,0.2614709933598836,0.2064332962036132,26.702999114990234,2d c++,50.202430725097656,152.36480712890625,23.575572967529297,26.702999114990234,149.44552612304682,,,,,,,,,,,,,,,,,,,,,
1947,1290.5415348499955,117,0,0.9632066488265992,0.2614346452768695,0.2064101275277847,26.70352345282784,pye3d 0.3.0 real-time,50.19545189315895,152.36925551466533,23.83107087323651,26.70352345282784,149.73506889677662,2.537166039518472,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.022439936820236,6.152327431077071,30.757114158242302,-0.3198148421379847,0.1435800348864224,-0.9365379011712603,1.2685830197592358,1.4267183359828977,-1.8998664974790875,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1948,1290.5424548499868,117,1,0.8083169460296631,0.6431443622841141,0.6400850497162132,20.99059608909877,pye3d 0.3.0 real-time,123.4837175585499,69.10367045448706,18.19935225145456,20.99059608909877,27.668299993007288,2.6417045761500986,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.058320146006266,-3.4197049077454738,39.54309319231629,-0.5650880433643947,-0.1647943863999898,-0.8084047955434522,1.3208522880750493,1.7363458707443151,-2.18086171346098,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1949,1290.5424548499868,117,1,0.8083169460296631,0.6431172688802084,0.6400710741678874,20.993616104125977,2d c++,123.478515625,69.10635375976562,18.38862419128418,20.993616104125977,29.397115707397457,,,,,,,,,,,,,,,,,,,,,
1950,1290.549603849999,118,0,0.9494158029556274,0.2614979346593221,0.2063326835632324,26.62438201904297,2d c++,50.20760345458984,152.38412475585938,23.722702026367188,26.62438201904297,150.42263793945312,,,,,,,,,,,,,,,,,,,,,
1951,1290.549603849999,118,0,0.9494158029556274,0.2614830592562813,0.2063479868140919,26.61675460472156,pye3d 0.3.0 real-time,50.20474737720601,152.38118653169434,23.75593250582524,26.61675460472156,149.51706539759866,2.528963898029005,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.012292390116052,6.168072780119712,30.75608090078005,-0.3188383940011055,0.1450951318044646,-0.9366373264169224,1.2644819490145025,1.425187205684008,-1.898900084793532,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1952,1290.55052384999,118,1,0.9032759666442872,0.6430402199427286,0.640239695707957,20.893125534057617,2d c++,123.4637222290039,69.07397842407227,18.323074340820312,20.893125534057617,26.74197196960449,,,,,,,,,,,,,,,,,,,,,
1953,1290.55052384999,118,1,0.9032759666442872,0.6430540994745153,0.640218314565917,20.89510313312087,pye3d 0.3.0 real-time,123.46638709910694,69.07808360334394,18.11174088095021,20.89510313312087,27.529207863241204,2.6299145296930337,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.048208738986966,-3.4084219078860296,39.54787619822603,-0.5660610139584745,-0.1637086792323037,-0.8079445505851984,1.3149572648465169,1.7352452149476356,-2.181937366593542,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1954,1290.5576728500018,118,0,0.9385115504264832,0.2614905116925202,0.2063423894832459,26.726583339736735,pye3d 0.3.0 real-time,50.20617824496388,152.3822612192168,23.86868690887071,26.726583339736735,149.63352302159825,2.539656103997947,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-5.005295241742198,6.152907081946481,30.75136516175406,-0.3181650930849048,0.1436358118173374,-0.9370910986162704,1.2698280519989735,1.4266619748497833,-1.898108262833854,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1955,1290.5576728500018,118,0,0.9385115504264832,0.2615258495012919,0.2063950697580973,26.71737289428711,2d c++,50.21296310424805,152.3721466064453,23.5293083190918,26.71737289428711,148.17031860351562,,,,,,,,,,,,,,,,,,,,,
1956,1290.5585928499931,118,1,0.8766692876815796,0.642809341418853,0.6403955179518419,21.114244656454705,pye3d 0.3.0 real-time,123.4193935524198,69.04406055324634,18.282491954917163,21.114244656454705,27.69502862475749,2.6575680956157144,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.043207907299115,-3.433682775253811,39.556542283971226,-0.566542219212,-0.1661394073280957,-0.8071106560955635,1.3287840478078572,1.737709691585708,-2.1828222594411035,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1957,1290.5585928499931,118,1,0.8766692876815796,0.6428289413452148,0.6403994361559551,21.1128044128418,2d c++,123.42315673828124,69.04330825805664,18.098072052001957,21.1128044128418,26.84178161621095,,,,,,,,,,,,,,,,,,,,,
1958,1290.565741850005,118,0,1.0,0.261804898983927,0.206626928214633,26.42656108440317,pye3d 0.3.0 real-time,50.26654060491399,152.32762978279047,23.63229965819429,26.42656108440317,149.50750672911158,2.511113343652486,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.977389980882435,6.150662459096214,30.741591742006456,-0.3154799081067063,0.1434198228828656,-0.938031546369967,1.255556671826243,1.42688022346913,-1.8952335587550693,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1959,1290.565741850005,118,0,1.0,0.2617699305216471,0.2066335678100586,26.417972564697266,2d c++,50.25982666015625,152.32635498046875,23.78398323059082,26.417972564697266,148.53550720214847,,,,,,,,,,,,,,,,,,,,,
1960,1290.5666618499963,118,1,0.8037518262863159,0.6428411801656088,0.6397629380226135,20.93998336791992,2d c++,123.42550659179688,69.1655158996582,18.30402565002441,20.93998336791992,23.55259323120117,,,,,,,,,,,,,,,,,,,,,
1961,1290.5666618499963,118,1,0.8037518262863159,0.6428340652546308,0.6397038361656198,20.948485050299507,pye3d 0.3.0 real-time,123.42414052888913,69.17686345620102,18.15428352635281,20.948485050299507,27.284167589109387,2.636941545213949,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.033889212081171,-3.391429377069021,39.55449765298924,-0.5674389110774293,-0.1620735721920681,-0.8073074008035377,1.3184707726069744,1.7335879736731876,-2.1834514729124064,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1962,1290.5738108500082,118,0,1.0,0.2622599204381307,0.2061546643575033,26.712617874145508,2d c++,50.35390472412109,152.41830444335938,23.53658676147461,26.712617874145508,151.3619079589844,,,,,,,,,,,,,,,,,,,,,
1963,1290.5738108500082,118,0,1.0,0.2621896629268139,0.2061725625231293,26.693976708656606,pye3d 0.3.0 real-time,50.34041528194828,152.41486799555918,23.854912622520622,26.693976708656606,149.43048253214573,2.5364825522070715,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.988141073417438,6.16099894769039,30.7468007546064,-0.3165144324682341,0.1444144519615861,-0.9375303088988356,1.2682412761035358,1.425875131074791,-1.8963859751524512,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1964,1290.5747308499997,118,1,0.8598437309265137,0.6427398522694906,0.639612336953481,20.93204498291016,2d c++,123.4060516357422,69.19443130493164,18.333410263061523,20.93204498291016,25.55350303649902,,,,,,,,,,,,,,,,,,,,,
1965,1290.5747308499997,118,1,0.8598437309265137,0.6427469708339094,0.6395829581024977,20.93553893475481,pye3d 0.3.0 real-time,123.4074184001106,69.20007204432045,18.155835129061696,20.93553893475481,27.051263593672672,2.6356271234074877,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.033274478190753,-3.3632524433162665,39.54932192078746,-0.5674980638736147,-0.159362245477553,-0.8078054358668619,1.3178135617037436,1.7308409355922632,-2.183210395367359,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
1966,1290.5818798499822,118,0,0.9259151816368104,0.2617440621058146,0.2065851688385009,26.34640884399414,2d c++,50.254859924316406,152.3356475830078,23.50384521484375,26.34640884399414,147.57006835937497,,,,,,,,,,,,,,,,,,,,,
1967,1290.5818798499822,118,0,0.9259151816368104,0.2617558292320255,0.2065484766885336,26.35946522927933,pye3d 0.3.0 real-time,50.25711921254889,152.34269247580156,23.551842467058307,26.35946522927933,149.35563312746118,2.504499691034795,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.987417820385046,6.1706755711059005,30.748052052667745,-0.3164448374127434,0.1453455854838847,-0.937409902686743,1.2522498455173976,1.4249340685826928,-1.8963582561482035,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1968,1290.5827998500026,118,1,0.925916314125061,0.6431998809178671,0.6399839123090107,20.984100341796875,2d c++,123.49437713623048,69.12308883666992,18.442663192749023,20.984100341796875,28.971086502075195,,,,,,,,,,,,,,,,,,,,,
